start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
8/1/2022 20:22,295797.507,1,7.656,28.409,,,,,
8/1/2022 20:22,295893.442,1,7.722,28.365,,,,,
8/1/2022 20:22,295988.044,1,7.786,28.186,,,,,
8/1/2022 20:22,296082.689,1,7.849,27.951,,,,,
8/1/2022 20:22,296177.262,1,7.908,27.899,,,,,
8/1/2022 20:22,296271.848,1,7.963,27.772,,,,,
8/1/2022 20:22,296366.476,1,8.018,27.717,,,,,
8/1/2022 20:22,296461.09,1,8.083,27.606,,,,,
8/1/2022 20:22,296555.724,1,8.162,27.618,,,,,
8/1/2022 20:22,296650.319,1,8.25,27.594,,,,,
8/1/2022 20:22,296744.916,1,8.327,27.582,,,,,
8/1/2022 20:22,296839.579,1,8.377,27.566,,,,,
8/1/2022 20:22,296934.738,1,8.42,27.57,,,,,
8/1/2022 20:22,297030.115,1,8.462,27.558,,,,,
8/1/2022 20:22,297125.666,1,8.509,27.369,,,,,
8/1/2022 20:22,297222.202,1,8.556,27.207,,,,,
8/1/2022 20:22,297317.625,1,8.599,27.057,,,,,
8/1/2022 20:22,297411.412,0,8.523,26.443,,,,,
8/1/2022 20:22,297506.804,0,8.404,25.891,,,,,
8/1/2022 20:22,297602.227,0,8.36,25.466,,,,,
8/1/2022 20:22,297697.865,0,8.335,25.081,,,,,
8/1/2022 20:22,297793.721,0,8.318,24.786,,,,,
8/1/2022 20:22,297887.848,0,8.308,24.523,,,,,
8/1/2022 20:22,297983.857,0,8.299,24.214,,,,,
8/1/2022 20:22,298080.629,-1,6.665,30.658,6.672,19.78601482,32.3,30.92,1.0
8/1/2022 20:22,298177.549,-1,6.404,40.137,6.443,19.76058868,33.34,34.17,1.0
8/1/2022 20:22,298274.449,-1,6.096,48.543,6.183,19.71458481,32.53,34.99,1.0
8/1/2022 20:22,298371.355,-1,5.757,55.232,5.866,19.61137516,31.69,35.19,1.0
8/1/2022 20:22,298466.588,0,5.942,58.204,,,,,
8/1/2022 20:22,298563.5,0,5.98,54.486,,,,,
8/1/2022 20:22,298661.842,0,5.999,49.997,,,,,
8/1/2022 20:22,298758.754,0,6.013,46.365,,,,,
8/1/2022 20:22,298855.688,0,6.024,42.997,,,,,
8/1/2022 20:22,298950.371,0,6.032,40.564,,,,,
8/1/2022 20:22,299046.599,1,6.419,38.47,,,,,
8/1/2022 20:22,299142.206,1,6.83,37.069,,,,,
8/1/2022 20:22,299235.925,1,6.939,35.552,,,,,
8/1/2022 20:22,299329.655,1,7.021,34.227,,,,,
8/1/2022 20:22,299424.199,1,7.099,33.13,,,,,
8/1/2022 20:22,299519.408,1,7.177,32.192,,,,,
8/1/2022 20:22,299614.717,1,7.248,31.494,,,,,
8/1/2022 20:22,299710.721,1,7.304,30.776,,,,,
8/1/2022 20:22,299806.687,1,7.357,30.271,,,,,
8/1/2022 20:22,299902.684,1,7.413,29.684,,,,,
8/1/2022 20:22,300000.044,1,7.473,29.221,,,,,
8/1/2022 20:22,300093.933,1,7.53,28.932,,,,,
8/1/2022 20:22,300189.241,1,7.588,28.708,,,,,
8/1/2022 20:22,300284.49,1,7.651,28.472,,,,,
8/1/2022 20:22,300379.723,1,7.717,28.321,,,,,
8/1/2022 20:22,300475.014,1,7.781,28.193,,,,,
8/1/2022 20:22,300570.292,1,7.845,28.118,,,,,
8/1/2022 20:22,300665.546,1,7.904,27.808,,,,,
8/1/2022 20:22,300760.967,1,7.96,27.832,,,,,
8/1/2022 20:22,300856.23,1,8.016,27.713,,,,,
8/1/2022 20:22,300951.53,1,8.081,27.634,,,,,
8/1/2022 20:22,301046.797,1,8.159,27.614,,,,,
8/1/2022 20:22,301142.068,1,8.247,27.598,,,,,
8/1/2022 20:22,301237.774,1,8.324,27.554,,,,,
8/1/2022 20:22,301334.374,1,8.375,27.42,,,,,
8/1/2022 20:22,301431.199,1,8.421,27.436,,,,,
8/1/2022 20:22,301527.272,1,8.463,27.535,,,,,
8/1/2022 20:22,301623.35,1,8.511,27.274,,,,,
8/1/2022 20:22,301717.593,1,8.557,27.187,,,,,
8/1/2022 20:22,301813.653,1,8.599,26.974,,,,,
8/1/2022 20:22,301909.702,0,8.52,26.522,,,,,
8/1/2022 20:22,302005.777,0,8.403,25.966,,,,,
8/1/2022 20:22,302101.905,0,8.359,25.521,,,,,
8/1/2022 20:22,302196.113,0,8.335,25.163,,,,,
8/1/2022 20:22,302291.472,0,8.319,24.833,,,,,
8/1/2022 20:22,302386.83,0,8.307,24.488,,,,,
8/1/2022 20:22,302482.206,0,8.298,24.252,,,,,
8/1/2022 20:22,302578.334,-1,6.651,30.948,6.657,19.76661729,32.42,30.76,1.0
8/1/2022 20:22,302674.656,-1,6.399,40.215,6.444,19.73327292,33.56,34.19,1.0
8/1/2022 20:22,302772.115,-1,6.087,48.548,6.168,19.68345519,32.52,35.02,1.0
8/1/2022 20:22,302867.869,-1,5.754,55.634,5.859,19.61674857,31.76,35.24,1.0
8/1/2022 20:22,302962.155,0,5.969,58.053,,,,,
8/1/2022 20:22,303059.242,0,6.005,54.474,,,,,
8/1/2022 20:22,303156.41,0,6.024,50.158,,,,,
8/1/2022 20:22,303253.622,0,6.037,46.592,,,,,
8/1/2022 20:22,303350.83,0,6.047,43.274,,,,,
8/1/2022 20:22,303445.744,0,6.055,40.592,,,,,
8/1/2022 20:22,303542.174,1,6.436,39.036,,,,,
8/1/2022 20:22,303638.618,1,6.84,36.945,,,,,
8/1/2022 20:22,303735.028,1,6.946,35.63,,,,,
8/1/2022 20:22,303831.475,1,7.029,34.291,,,,,
8/1/2022 20:22,303927.918,1,7.109,33.256,,,,,
8/1/2022 20:22,304024.354,1,7.188,32.291,,,,,
8/1/2022 20:22,304122.14,1,7.258,31.403,,,,,
8/1/2022 20:22,304218.552,1,7.312,30.723,,,,,
8/1/2022 20:22,304315.011,1,7.366,30.15,,,,,
8/1/2022 20:22,304411.497,1,7.423,29.66,,,,,
8/1/2022 20:22,304507.933,1,7.484,29.286,,,,,
8/1/2022 20:22,304604.407,1,7.542,29.033,,,,,
8/1/2022 20:22,304700.856,1,7.603,28.788,,,,,
8/1/2022 20:22,304797.348,1,7.667,28.516,,,,,
8/1/2022 20:22,304894.376,1,7.735,28.337,,,,,
8/1/2022 20:22,304991.771,1,7.801,28.166,,,,,
8/1/2022 20:22,305089.038,1,7.865,28.03,,,,,
8/1/2022 20:22,305186.315,1,7.924,27.895,,,,,
8/1/2022 20:22,305281.717,1,7.978,27.883,,,,,
8/1/2022 20:22,305378.201,1,8.037,27.812,,,,,
8/1/2022 20:22,305474.671,1,8.108,27.788,,,,,
8/1/2022 20:22,305573.016,1,8.19,27.665,,,,,
8/1/2022 20:22,305670.307,1,8.28,27.685,,,,,
8/1/2022 20:22,305767.607,1,8.348,27.788,,,,,
8/1/2022 20:22,305864.913,1,8.396,27.816,,,,,
8/1/2022 20:22,305962.237,1,8.438,27.665,,,,,
8/1/2022 20:22,306057.688,1,8.484,27.566,,,,,
8/1/2022 20:22,306154.989,1,8.533,27.416,,,,,
8/1/2022 20:22,306252.279,1,8.578,27.226,,,,,
8/1/2022 20:22,306349.174,1,8.618,27.006,,,,,
8/1/2022 20:22,306445.012,0,8.441,26.432,,,,,
8/1/2022 20:22,306539.057,0,8.378,25.86,,,,,
8/1/2022 20:22,306635.194,0,8.345,25.49,,,,,
8/1/2022 20:22,306731.736,0,8.325,25.058,,,,,
8/1/2022 20:22,306828.277,0,8.31,24.744,,,,,
8/1/2022 20:22,306926.061,0,8.3,24.442,,,,,
8/1/2022 20:22,307022.914,-1,6.765,26.939,6.779,19.79604006,29.21,26.59,1.0
8/1/2022 20:22,307120.3,-1,6.516,36.191,6.549,19.77198175,33.44,33.21,1.0
8/1/2022 20:22,307217.658,-1,6.215,45.486,6.283,19.73532421,33.19,34.75,1.0
8/1/2022 20:22,307314.994,-1,5.908,52.97,6.012,19.6656752,32.12,35.3,1.0
8/1/2022 20:22,307410.806,0,5.902,59.31,,,,,
8/1/2022 20:22,307508.108,0,6.005,56.065,,,,,
8/1/2022 20:22,307605.73,0,6.028,51.649,,,,,
8/1/2022 20:22,307703.418,0,6.042,47.934,,,,,
8/1/2022 20:22,307801.728,0,6.054,44.461,,,,,
8/1/2022 20:22,307898.339,0,6.061,41.659,,,,,
8/1/2022 20:22,307996.438,0,6.068,39.191,,,,,
8/1/2022 20:22,308094.508,1,6.745,37.645,,,,,
8/1/2022 20:22,308192.594,1,6.921,36.199,,,,,
8/1/2022 20:22,308291.835,1,7.008,34.769,,,,,
8/1/2022 20:22,308390.129,1,7.09,33.462,,,,,
8/1/2022 20:22,308488.215,1,7.171,32.574,,,,,
8/1/2022 20:22,308586.316,1,7.245,31.79,,,,,
8/1/2022 20:22,308684.419,1,7.303,30.997,,,,,
8/1/2022 20:22,308782.541,1,7.357,30.328,,,,,
8/1/2022 20:22,308880.629,1,7.415,29.846,,,,,
8/1/2022 20:22,308978.739,1,7.477,29.326,,,,,
8/1/2022 20:22,309076.877,1,7.537,28.964,,,,,
8/1/2022 20:22,309175.149,1,7.598,28.808,,,,,
8/1/2022 20:22,309273.268,1,7.663,28.532,,,,,
8/1/2022 20:22,309371.374,1,7.73,28.425,,,,,
8/1/2022 20:22,309469.504,1,7.797,28.186,,,,,
8/1/2022 20:22,309567.611,1,7.861,28.026,,,,,
8/1/2022 20:22,309665.721,1,7.922,27.919,,,,,
8/1/2022 20:22,309765.0,1,7.98,27.764,,,,,
8/1/2022 20:22,309863.111,1,8.039,27.745,,,,,
8/1/2022 20:22,309960.392,1,8.111,27.598,,,,,
8/1/2022 20:22,310056.7,1,8.197,27.527,,,,,
8/1/2022 20:22,310153.765,1,8.286,27.491,,,,,
8/1/2022 20:22,310251.937,1,8.354,27.511,,,,,
8/1/2022 20:22,310350.375,1,8.403,27.479,,,,,
8/1/2022 20:22,310448.824,1,8.445,27.539,,,,,
8/1/2022 20:22,310545.781,1,8.488,27.373,,,,,
8/1/2022 20:22,310644.279,1,8.537,27.226,,,,,
8/1/2022 20:22,310742.775,1,8.582,27.069,,,,,
8/1/2022 20:22,310841.264,1,8.621,26.726,,,,,
8/1/2022 20:22,310938.201,0,8.433,26.099,,,,,
8/1/2022 20:22,311036.553,0,8.369,25.556,,,,,
8/1/2022 20:22,311136.435,0,8.338,25.124,,,,,
8/1/2022 20:22,311234.885,0,8.319,24.81,,,,,
8/1/2022 20:22,311333.394,0,8.306,24.535,,,,,
8/1/2022 20:22,311430.212,0,8.297,24.299,,,,,
8/1/2022 20:22,311528.409,-1,6.693,28.808,6.71,19.81075258,31.96,31.05,1.0
8/1/2022 20:22,311626.944,-1,6.443,38.33,6.477,19.78068126,33.38,34.33,1.0
8/1/2022 20:22,311725.42,-1,6.139,47.306,6.209,19.70615938,32.76,35.08,1.0
8/1/2022 20:22,311823.941,-1,5.817,54.486,5.935,19.6776715,31.99,35.19,1.0
8/1/2022 20:22,311920.838,0,5.965,58.807,,,,,
8/1/2022 20:22,312019.321,0,6.012,54.796,,,,,
8/1/2022 20:22,312117.896,0,6.031,50.749,,,,,
8/1/2022 20:22,312216.404,0,6.045,46.836,,,,,
8/1/2022 20:22,312314.972,0,6.055,43.543,,,,,
8/1/2022 20:22,312411.389,0,6.062,40.811,,,,,
8/1/2022 20:22,312509.494,1,6.422,38.863,,,,,
8/1/2022 20:22,312608.218,1,6.841,37.148,,,,,
8/1/2022 20:22,312706.24,1,6.949,35.535,,,,,
8/1/2022 20:22,312804.488,1,7.035,34.113,,,,,
8/1/2022 20:22,312903.003,1,7.116,33.209,,,,,
8/1/2022 20:22,313002.247,1,7.197,32.204,,,,,
8/1/2022 20:22,313101.47,1,7.267,31.333,,,,,
8/1/2022 20:22,313200.746,1,7.323,30.617,,,,,
8/1/2022 20:22,313300.005,1,7.379,30.061,,,,,
8/1/2022 20:22,313399.272,1,7.439,29.551,,,,,
8/1/2022 20:22,313498.554,1,7.501,29.229,,,,,
8/1/2022 20:22,313595.843,1,7.561,28.988,,,,,
8/1/2022 20:22,313692.661,1,7.623,28.632,,,,,
8/1/2022 20:22,313789.707,1,7.689,28.5,,,,,
8/1/2022 20:22,313887.993,1,7.756,28.333,,,,,
8/1/2022 20:22,313987.596,1,7.822,28.217,,,,,
8/1/2022 20:22,314085.919,1,7.886,28.042,,,,,
8/1/2022 20:22,314184.217,1,7.945,27.943,,,,,
8/1/2022 20:22,314282.483,1,8.001,27.935,,,,,
8/1/2022 20:22,314380.829,1,8.066,27.824,,,,,
8/1/2022 20:22,314479.132,1,8.144,27.586,,,,,
8/1/2022 20:22,314577.432,1,8.234,27.661,,,,,
8/1/2022 20:22,314675.76,1,8.318,27.503,,,,,
8/1/2022 20:22,314774.015,1,8.372,27.554,,,,,
8/1/2022 20:22,314872.353,1,8.42,27.586,,,,,
8/1/2022 20:22,314970.803,1,8.463,27.479,,,,,
8/1/2022 20:22,315069.078,1,8.512,27.388,,,,,
8/1/2022 20:22,315167.558,1,8.56,27.12,,,,,
8/1/2022 20:22,315265.969,1,8.604,26.86,,,,,
8/1/2022 20:22,315365.866,0,8.484,26.247,,,,,
8/1/2022 20:22,315465.181,0,8.387,25.724,,,,,
8/1/2022 20:22,315564.42,0,8.346,25.248,,,,,
8/1/2022 20:22,315663.564,0,8.323,24.856,,,,,
8/1/2022 20:22,315761.033,0,8.303,24.519,,,,,
8/1/2022 20:22,315860.191,0,8.292,24.233,,,,,
8/1/2022 20:22,315959.334,0,8.284,24.001,,,,,
8/1/2022 20:22,316058.477,0,8.277,23.786,,,,,
8/1/2022 20:22,316156.13,0,8.273,23.616,,,,,
8/1/2022 20:22,316255.121,0,8.266,23.431,,,,,
8/1/2022 20:22,316354.276,0,8.262,23.328,,,,,
8/1/2022 20:22,316453.407,0,8.258,23.239,,,,,
8/1/2022 20:22,316552.559,0,8.256,23.155,,,,,
8/1/2022 20:22,316650.053,-1,8.254,23.093,-0.026,0.550193489,27.66,30.64,1.0
8/1/2022 20:22,316749.231,-1,6.555,31.543,6.585,19.77536574,33.37,33.64,1.0
8/1/2022 20:22,316849.677,-1,6.306,41.484,6.357,19.79070567,33.28,34.87,1.0
8/1/2022 20:22,316948.838,-1,6.005,50.036,6.097,19.72480536,32.33,35.08,1.0
8/1/2022 20:22,317048.036,-1,5.497,57.138,5.577,19.50561276,31.38,35.31,1.0
8/1/2022 20:22,317143.31,0,6.009,56.984,,,,,
8/1/2022 20:22,317240.263,0,6.037,52.829,,,,,
8/1/2022 20:22,317337.188,0,6.054,48.936,,,,,
8/1/2022 20:22,317435.063,0,6.066,45.435,,,,,
8/1/2022 20:22,317533.504,0,6.075,42.183,,,,,
8/1/2022 20:22,317631.967,0,6.083,39.465,,,,,
8/1/2022 20:22,317730.474,1,6.641,37.837,,,,,
8/1/2022 20:22,317828.898,1,6.9,36.221,,,,,
8/1/2022 20:22,317927.764,1,6.987,34.876,,,,,
8/1/2022 20:22,318027.647,1,7.072,33.538,,,,,
8/1/2022 20:22,318127.54,1,7.154,32.645,,,,,
8/1/2022 20:22,318228.811,1,7.233,31.687,,,,,
8/1/2022 20:22,318328.741,1,7.296,30.923,,,,,
8/1/2022 20:22,318428.706,1,7.351,30.158,,,,,
8/1/2022 20:22,318528.672,1,7.41,29.64,,,,,
8/1/2022 20:22,318628.616,1,7.472,29.27,,,,,
8/1/2022 20:22,318728.603,1,7.534,28.972,,,,,
8/1/2022 20:22,318828.553,1,7.596,28.696,,,,,
8/1/2022 20:22,318928.499,1,7.663,28.492,,,,,
8/1/2022 20:22,319028.486,1,7.731,28.205,,,,,
8/1/2022 20:22,319128.457,1,7.799,28.11,,,,,
8/1/2022 20:22,319228.44,1,7.865,27.939,,,,,
8/1/2022 20:22,319328.576,1,7.927,27.757,,,,,
8/1/2022 20:22,319429.699,1,7.985,27.78,,,,,
8/1/2022 20:22,319529.726,1,8.047,27.705,,,,,
8/1/2022 20:22,319629.68,1,8.124,27.602,,,,,
8/1/2022 20:22,319729.657,1,8.212,27.562,,,,,
8/1/2022 20:22,319829.671,1,8.301,27.554,,,,,
8/1/2022 20:22,319929.801,1,8.363,27.483,,,,,
8/1/2022 20:22,320029.794,1,8.412,27.467,,,,,
8/1/2022 20:22,320129.786,1,8.455,27.404,,,,,
8/1/2022 20:22,320229.744,1,8.506,27.341,,,,,
8/1/2022 20:22,320329.749,1,8.554,27.12,,,,,
8/1/2022 20:22,320429.726,1,8.598,26.856,,,,,
8/1/2022 20:22,320530.182,0,8.511,26.31,,,,,
8/1/2022 20:22,320630.962,0,8.393,25.688,,,,,
8/1/2022 20:22,320731.562,0,8.349,25.213,,,,,
8/1/2022 20:22,320830.87,0,8.324,24.841,,,,,
8/1/2022 20:22,320928.763,0,8.305,24.531,,,,,
8/1/2022 20:22,321029.032,0,8.293,24.233,,,,,
8/1/2022 20:22,321131.169,0,8.283,24.013,,,,,
8/1/2022 20:22,321231.982,0,8.276,23.778,,,,,
8/1/2022 20:22,321332.85,0,8.27,23.616,,,,,
8/1/2022 20:22,321432.047,0,8.265,23.455,,,,,
8/1/2022 20:22,321532.862,0,8.262,23.339,,,,,
8/1/2022 20:22,321633.717,0,8.257,23.259,,,,,
8/1/2022 20:22,321734.534,0,8.254,23.189,,,,,
8/1/2022 20:22,321835.377,0,8.252,23.139,,,,,
8/1/2022 20:22,321934.599,-1,6.605,29.443,6.623,19.82141395,33.11,33.13,1.0
8/1/2022 20:22,322035.446,-1,6.365,39.511,6.411,19.77937864,33.49,34.94,1.0
8/1/2022 20:22,322136.313,-1,6.06,48.736,6.148,19.73082683,32.68,35.38,1.0
8/1/2022 20:22,322237.209,-1,5.678,55.984,5.785,19.58289431,31.68,35.42,1.0
8/1/2022 20:22,322336.4,0,5.988,57.968,,,,,
8/1/2022 20:22,322437.179,0,6.021,53.306,,,,,
8/1/2022 20:22,322539.143,0,6.04,48.958,,,,,
8/1/2022 20:22,322640.101,0,6.053,45.496,,,,,
8/1/2022 20:22,322740.93,0,6.063,42.379,,,,,
8/1/2022 20:22,322841.689,0,6.071,39.74,,,,,
8/1/2022 20:22,322942.483,1,6.658,38.043,,,,,
8/1/2022 20:22,323043.573,1,6.906,36.252,,,,,
8/1/2022 20:22,323144.847,1,6.996,34.902,,,,,
8/1/2022 20:22,323246.392,1,7.082,33.698,,,,,
8/1/2022 20:22,323348.601,1,7.166,32.757,,,,,
8/1/2022 20:22,323450.865,1,7.244,31.691,,,,,
8/1/2022 20:22,323553.192,1,7.306,30.993,,,,,
8/1/2022 20:22,323655.471,1,7.363,30.276,,,,,
8/1/2022 20:22,323759.144,1,7.425,29.814,,,,,
8/1/2022 20:22,323861.472,1,7.489,29.479,,,,,
8/1/2022 20:22,323963.746,1,7.552,29.101,,,,,
8/1/2022 20:22,324066.041,1,7.617,28.856,,,,,
8/1/2022 20:22,324168.358,1,7.686,28.556,,,,,
8/1/2022 20:22,324270.689,1,7.756,28.504,,,,,
8/1/2022 20:22,324371.598,1,7.824,28.301,,,,,
8/1/2022 20:22,324471.356,1,7.888,28.182,,,,,
8/1/2022 20:22,324571.256,1,7.948,28.058,,,,,
8/1/2022 20:22,324672.466,1,8.007,27.895,,,,,
8/1/2022 20:22,324773.631,1,8.075,27.864,,,,,
8/1/2022 20:22,324874.809,1,8.157,27.804,,,,,
8/1/2022 20:22,324976.946,1,8.251,27.78,,,,,
8/1/2022 20:22,325078.108,1,8.332,27.82,,,,,
8/1/2022 20:22,325179.296,1,8.384,27.737,,,,,
8/1/2022 20:22,325280.499,1,8.432,27.709,,,,,
8/1/2022 20:22,325380.147,1,8.478,27.657,,,,,
8/1/2022 20:22,325481.714,1,8.53,27.495,,,,,
8/1/2022 20:22,325582.993,1,8.578,27.262,,,,,
8/1/2022 20:22,325684.272,1,8.619,27.065,,,,,
8/1/2022 20:22,325785.539,0,8.43,26.337,,,,,
8/1/2022 20:22,325885.115,0,8.364,25.731,,,,,
8/1/2022 20:22,325986.346,0,8.332,25.287,,,,,
8/1/2022 20:22,326087.556,0,8.312,24.891,,,,,
8/1/2022 20:22,326188.754,0,8.298,24.585,,,,,
8/1/2022 20:22,326289.949,0,8.288,24.26,,,,,
8/1/2022 20:22,326391.162,0,8.28,24.021,,,,,
8/1/2022 20:22,326492.352,0,8.274,23.824,,,,,
8/1/2022 20:22,326593.55,0,8.269,23.612,,,,,
8/1/2022 20:22,326694.763,0,8.264,23.466,,,,,
8/1/2022 20:22,326796.013,0,8.26,23.308,,,,,
8/1/2022 20:22,326898.44,0,8.256,23.189,,,,,
8/1/2022 20:22,326999.652,0,8.253,23.078,,,,,
8/1/2022 20:22,327100.879,0,8.251,22.998,,,,,
8/1/2022 20:22,327202.127,0,8.248,22.898,,,,,
8/1/2022 20:22,327303.372,0,8.246,22.829,,,,,
8/1/2022 20:22,327404.626,0,8.244,22.779,,,,,
8/1/2022 20:22,327505.861,0,8.242,22.733,,,,,
8/1/2022 20:22,327607.149,0,8.24,22.668,,,,,
8/1/2022 20:22,327708.448,0,8.239,22.607,,,,,
8/1/2022 20:22,327809.807,0,8.237,22.584,,,,,
8/1/2022 20:22,327911.411,0,8.236,22.553,,,,,
8/1/2022 20:22,328012.602,0,8.234,22.538,,,,,
8/1/2022 20:22,328113.916,0,8.233,22.507,,,,,
8/1/2022 20:22,328215.647,0,8.232,22.507,,,,,
8/1/2022 20:22,328318.27,0,8.231,22.461,,,,,
8/1/2022 20:22,328420.933,0,8.229,22.431,,,,,
8/1/2022 20:22,328523.593,0,8.228,22.434,,,,,
8/1/2022 20:22,328626.24,0,8.227,22.415,,,,,
8/1/2022 20:22,328728.862,0,8.226,22.396,,,,,
8/1/2022 20:22,328831.541,0,8.225,22.392,,,,,
8/1/2022 20:22,328932.592,0,8.223,22.362,,,,,
8/1/2022 20:22,329035.332,0,8.222,22.404,,,,,
8/1/2022 20:22,329138.078,0,8.221,22.431,,,,,
8/1/2022 20:22,329240.812,0,8.22,22.477,,,,,
8/1/2022 20:22,329343.594,0,8.22,22.53,,,,,
8/1/2022 20:22,329444.74,-1,6.589,27.653,6.631,19.83206487,32.55,32.57,1.0
8/1/2022 20:22,329547.532,-1,6.379,38.326,6.425,19.78071022,33.34,34.64,1.0
8/1/2022 20:22,329650.305,-1,6.078,47.891,6.168,19.72421813,32.63,35.17,1.0
8/1/2022 20:22,329753.091,-1,5.715,55.485,5.82,19.62569167,31.67,35.41,1.0
8/1/2022 20:22,329854.247,0,6.008,57.428,,,,,
8/1/2022 20:22,329957.044,0,6.043,53.17,,,,,
8/1/2022 20:22,330059.838,0,6.062,48.92,,,,,
8/1/2022 20:22,330162.64,0,6.075,45.511,,,,,
8/1/2022 20:22,330263.805,0,6.084,42.14,,,,,
8/1/2022 20:22,330365.815,0,6.092,39.607,,,,,
8/1/2022 20:22,330468.134,1,6.687,37.864,,,,,
8/1/2022 20:22,330570.983,1,6.914,36.226,,,,,
8/1/2022 20:22,330673.77,1,7.005,34.79,,,,,
8/1/2022 20:22,330776.62,1,7.092,33.504,,,,,
8/1/2022 20:22,330877.849,1,7.175,32.607,,,,,
8/1/2022 20:22,330979.873,1,7.252,31.724,,,,,
8/1/2022 20:22,331081.963,1,7.312,30.985,,,,,
8/1/2022 20:22,331183.995,1,7.369,30.332,,,,,
8/1/2022 20:22,331286.044,1,7.431,29.769,,,,,
8/1/2022 20:22,331388.136,1,7.496,29.342,,,,,
8/1/2022 20:22,331490.181,1,7.559,29.165,,,,,
8/1/2022 20:22,331591.186,1,7.624,28.888,,,,,
8/1/2022 20:22,331691.89,1,7.692,28.628,,,,,
8/1/2022 20:22,331792.652,1,7.76,28.409,,,,,
8/1/2022 20:22,331894.738,1,7.829,28.337,,,,,
8/1/2022 20:22,331996.839,1,7.895,28.186,,,,,
8/1/2022 20:22,332098.955,1,7.955,28.074,,,,,
8/1/2022 20:22,332201.045,1,8.015,27.887,,,,,
8/1/2022 20:22,332303.133,1,8.086,27.856,,,,,
8/1/2022 20:22,332405.284,1,8.172,27.852,,,,,
8/1/2022 20:22,332507.402,1,8.265,27.832,,,,,
8/1/2022 20:22,332609.506,1,8.342,27.705,,,,,
8/1/2022 20:22,332711.619,1,8.393,27.717,,,,,
8/1/2022 20:22,332814.213,1,8.438,27.705,,,,,
8/1/2022 20:22,332917.182,1,8.488,27.539,,,,,
8/1/2022 20:22,333020.161,1,8.54,27.396,,,,,
8/1/2022 20:22,333123.149,1,8.587,27.199,,,,,
8/1/2022 20:22,333225.605,1,8.628,26.958,,,,,
8/1/2022 20:22,333329.819,0,8.404,26.06,,,,,
8/1/2022 20:22,333434.107,0,8.352,25.54,,,,,
8/1/2022 20:22,333538.443,0,8.325,25.058,,,,,
8/1/2022 20:22,333642.715,0,8.306,24.709,,,,,
8/1/2022 20:22,333747.05,0,8.294,24.388,,,,,
8/1/2022 20:22,333851.332,0,8.285,24.082,,,,,
8/1/2022 20:22,333955.613,0,8.277,23.847,,,,,
8/1/2022 20:22,334059.952,0,8.271,23.651,,,,,
8/1/2022 20:22,334164.25,0,8.266,23.481,,,,,
8/1/2022 20:22,334268.722,0,8.261,23.308,,,,,
8/1/2022 20:22,334373.039,0,8.257,23.178,,,,,
8/1/2022 20:22,334477.368,0,8.254,23.059,,,,,
8/1/2022 20:22,334581.699,0,8.252,22.978,,,,,
8/1/2022 20:22,334686.016,0,8.249,22.871,,,,,
8/1/2022 20:22,334790.377,0,8.246,22.802,,,,,
8/1/2022 20:22,334894.713,0,8.244,22.737,,,,,
8/1/2022 20:22,334999.055,0,8.242,22.691,,,,,
8/1/2022 20:22,335103.442,0,8.24,22.637,,,,,
8/1/2022 20:22,335206.107,0,8.238,22.584,,,,,
8/1/2022 20:22,335308.682,0,8.237,22.549,,,,,
8/1/2022 20:22,335411.595,0,8.235,22.526,,,,,
8/1/2022 20:22,335515.497,0,8.233,22.48,,,,,
8/1/2022 20:22,335619.392,0,8.232,22.446,,,,,
8/1/2022 20:22,335723.333,0,8.231,22.446,,,,,
8/1/2022 20:22,335827.246,0,8.23,22.412,,,,,
8/1/2022 20:22,335931.13,0,8.229,22.392,,,,,
8/1/2022 20:22,336035.093,0,8.228,22.389,,,,,
8/1/2022 20:22,336139.02,0,8.227,22.366,,,,,
8/1/2022 20:22,336242.952,0,8.226,22.358,,,,,
8/1/2022 20:22,336345.359,-1,6.575,28.003,6.605,19.82466558,31.59,29.63,1.0
8/1/2022 20:22,336449.384,-1,6.362,38.677,6.411,19.79000854,33.19,34.0,1.0
8/1/2022 20:22,336553.452,-1,6.057,48.253,6.142,19.74147496,32.44,34.87,1.0
8/1/2022 20:22,336657.479,-1,5.658,55.498,5.77,19.61514659,31.42,35.09,1.0
8/1/2022 20:22,336756.673,0,6.013,57.119,,,,,
8/1/2022 20:22,336860.068,0,6.046,52.935,,,,,
8/1/2022 20:22,336963.343,0,6.064,48.382,,,,,
8/1/2022 20:22,337066.738,0,6.075,44.906,,,,,
8/1/2022 20:22,337170.822,0,6.085,41.498,,,,,
8/1/2022 20:22,337274.922,0,6.093,38.877,,,,,
8/1/2022 20:22,337379.04,1,6.743,37.294,,,,,
8/1/2022 20:22,337483.166,1,6.926,35.777,,,,,
8/1/2022 20:22,337585.234,1,7.019,34.363,,,,,
8/1/2022 20:22,337688.532,1,7.106,33.235,,,,,
8/1/2022 20:22,337791.856,1,7.192,32.221,,,,,
8/1/2022 20:22,337895.184,1,7.266,31.436,,,,,
8/1/2022 20:22,337998.493,1,7.325,30.54,,,,,
8/1/2022 20:22,338101.834,1,7.385,29.967,,,,,
8/1/2022 20:22,338205.294,1,7.448,29.467,,,,,
8/1/2022 20:22,338309.027,1,7.514,29.057,,,,,
8/1/2022 20:22,338413.341,1,7.579,28.768,,,,,
