start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-08-01 20:22:00,617744.971,1.0,7.609,37.543,,,,,
2022-08-01 20:22:00,617846.2100000001,1.0,7.682,37.051,,,,,
2022-08-01 20:22:00,617947.496,1.0,7.752999999999999,36.738,,,,,
2022-08-01 20:22:00,618048.799,1.0,7.821000000000001,36.282,,,,,
2022-08-01 20:22:00,618150.157,1.0,7.887,35.795,,,,,
2022-08-01 20:22:00,618251.8200000001,1.0,7.917000000000001,35.401,,,,,
2022-08-01 20:22:00,618352.951,1.0,7.999,35.181,,,,,
2022-08-01 20:22:00,618454.267,1.0,8.052999999999999,34.735,,,,,
2022-08-01 20:22:00,618556.0530000001,1.0,8.113,34.474000000000004,,,,,
2022-08-01 20:22:00,618658.6710000001,1.0,8.165,34.151,,,,,
2022-08-01 20:22:00,618761.3330000001,1.0,8.21,33.748000000000005,,,,,
2022-08-01 20:22:00,618863.9920000001,1.0,8.245,33.272,,,,,
2022-08-01 20:22:00,618966.643,1.0,8.271,32.861999999999995,,,,,
2022-08-01 20:22:00,619069.263,1.0,8.297,32.25,,,,,
2022-08-01 20:22:00,619171.954,1.0,8.33,31.856,,,,,
2022-08-01 20:22:00,619273.001,1.0,8.367,31.37,,,,,
2022-08-01 20:22:00,619375.738,1.0,8.408999999999999,30.821,,,,,
2022-08-01 20:22:00,619478.503,1.0,8.449,30.475,,,,,
2022-08-01 20:22:00,619581.2270000001,1.0,8.487,29.984,,,,,
2022-08-01 20:22:00,619684.005,1.0,8.52,29.559,,,,,
2022-08-01 20:22:00,619785.165,1.0,8.55,29.137,,,,,
2022-08-01 20:22:00,619887.961,1.0,8.575,28.716,,,,,
2022-08-01 20:22:00,619990.724,1.0,8.597000000000001,28.289,,,,,
2022-08-01 20:22:00,620093.517,1.0,8.617,27.991,,,,,
2022-08-01 20:22:00,620194.68,0.0,8.535,27.349,,,,,
2022-08-01 20:22:00,620297.473,0.0,8.46,26.852,,,,,
2022-08-01 20:22:00,620400.2570000001,0.0,8.419,26.373,,,,,
2022-08-01 20:22:00,620503.06,0.0,8.39,26.032,,,,,
2022-08-01 20:22:00,620604.1880000001,0.0,8.368,25.708,,,,,
2022-08-01 20:22:00,620706.202,0.0,8.351,25.388,,,,,
2022-08-01 20:22:00,620808.552,-1.0,6.562,41.125,6.565,18.35781058838292,29.44,26.99,1.0
2022-08-01 20:22:00,620911.3910000001,-1.0,6.303,63.119,6.299,18.536000261002112,32.69,31.47,1.0
2022-08-01 20:22:00,621014.1860000001,-1.0,6.09,82.62700000000001,6.089,18.158057363655807,32.43,33.2,1.0
2022-08-01 20:22:00,621117.0460000001,-1.0,5.854,92.66,5.858,17.27160597732063,31.69,32.42,1.0
2022-08-01 20:22:00,621218.2300000001,0.0,6.046,96.255,,,,,
2022-08-01 20:22:00,621320.26,0.0,6.2,84.781,,,,,
2022-08-01 20:22:00,621422.348,0.0,6.237,76.68,,,,,
2022-08-01 20:22:00,621524.3820000001,0.0,6.254,70.048,,,,,
2022-08-01 20:22:00,621626.446,0.0,6.266,64.298,,,,,
2022-08-01 20:22:00,621728.5190000001,0.0,6.274,59.0,,,,,
2022-08-01 20:22:00,621830.5610000001,1.0,6.281000000000001,54.833,,,,,
2022-08-01 20:22:00,621931.4990000001,1.0,6.287000000000001,50.70399999999999,,,,,
2022-08-01 20:22:00,622032.207,1.0,6.292000000000001,47.68,,,,,
2022-08-01 20:22:00,622133.0310000001,1.0,6.296,44.42100000000001,,,,,
2022-08-01 20:22:00,622235.135,1.0,6.3,41.916,,,,,
2022-08-01 20:22:00,622337.234,1.0,6.303,39.584,,,,,
2022-08-01 20:22:00,622439.348,1.0,6.307,37.552,,,,,
2022-08-01 20:22:00,622541.4410000001,1.0,6.309,35.699,,,,,
2022-08-01 20:22:00,622643.5220000001,1.0,6.312,34.274,,,,,
2022-08-01 20:22:00,622745.6640000001,1.0,6.314,32.799,,,,,
2022-08-01 20:22:00,622847.7840000001,1.0,6.316,31.617,,,,,
2022-08-01 20:22:00,622949.888,1.0,6.318,30.515,,,,,
2022-08-01 20:22:00,623052.0020000001,1.0,6.319,29.688,,,,,
2022-08-01 20:22:00,623154.6100000001,1.0,6.32,28.816,,,,,
2022-08-01 20:22:00,623257.616,1.0,6.321000000000001,28.05,,,,,
2022-08-01 20:22:00,623360.581,1.0,6.323,27.511,,,,,
2022-08-01 20:22:00,623463.584,1.0,6.324,26.891,,,,,
2022-08-01 20:22:00,623566.054,1.0,6.325,26.416,,,,,
2022-08-01 20:22:00,623670.297,1.0,6.3260000000000005,25.993,,,,,
2022-08-01 20:22:00,623774.589,1.0,6.327000000000001,25.583,,,,,
2022-08-01 20:22:00,623878.9330000001,1.0,6.327000000000001,25.268,,,,,
2022-08-01 20:22:00,623983.196,1.0,6.327999999999999,24.938,,,,,
2022-08-01 20:22:00,624087.5310000001,1.0,6.327999999999999,24.62,,,,,
2022-08-01 20:22:00,624191.814,1.0,6.329,24.361,,,,,
2022-08-01 20:22:00,624296.0930000001,1.0,6.329,24.121,,,,,
2022-08-01 20:22:00,624400.4360000001,1.0,6.33,23.909,,,,,
2022-08-01 20:22:00,624504.746,1.0,6.33,23.705,,,,,
2022-08-01 20:22:00,624609.204,1.0,6.331,23.539,,,,,
2022-08-01 20:22:00,624713.5210000001,1.0,6.332000000000001,23.389,,,,,
2022-08-01 20:22:00,624817.8500000001,1.0,6.332000000000001,23.259,,,,,
2022-08-01 20:22:00,624922.1810000001,1.0,6.332000000000001,23.132,,,,,
2022-08-01 20:22:00,625026.498,1.0,6.332000000000001,23.055,,,,,
2022-08-01 20:22:00,625130.858,1.0,6.332999999999999,22.952,,,,,
2022-08-01 20:22:00,625235.1980000001,1.0,6.332999999999999,22.875,,,,,
2022-08-01 20:22:00,625339.542,1.0,6.332999999999999,22.81,,,,,
2022-08-01 20:22:00,625443.932,0.0,6.334,22.756,,,,,
2022-08-01 20:22:00,625546.513,0.0,6.334,22.679,,,,,
2022-08-01 20:22:00,625649.089,0.0,6.334,22.63,,,,,
2022-08-01 20:22:00,625752.064,0.0,6.334,22.58,,,,,
2022-08-01 20:22:00,625855.9550000001,0.0,6.334,22.553,,,,,
2022-08-01 20:22:00,625959.851,0.0,6.335,22.522,,,,,
2022-08-01 20:22:00,626063.794,0.0,6.335,22.484,,,,,
2022-08-01 20:22:00,626167.7100000001,0.0,6.335,22.457,,,,,
2022-08-01 20:22:00,626271.603,0.0,6.336,22.431,,,,,
2022-08-01 20:22:00,626375.5700000001,0.0,6.336,22.404,,,,,
2022-08-01 20:22:00,626479.493,0.0,6.336,22.385,,,,,
2022-08-01 20:22:00,626583.4260000001,0.0,6.336,22.366,,,,,
2022-08-01 20:22:00,626685.837,0.0,6.337000000000001,22.347,,,,,
2022-08-01 20:22:00,626789.88,0.0,6.337000000000001,22.354,,,,,
2022-08-01 20:22:00,626893.922,0.0,6.337000000000001,22.366,,,,,
2022-08-01 20:22:00,626997.9580000001,0.0,6.337000000000001,22.358,,,,,
2022-08-01 20:22:00,627097.251,0.0,6.336,22.369,,,,,
2022-08-01 20:22:00,627200.508,0.0,6.337000000000001,22.35,,,,,
2022-08-01 20:22:00,627303.782,0.0,6.337000000000001,22.339,,,,,
2022-08-01 20:22:00,627407.2080000001,0.0,6.337000000000001,22.32,,,,,
2022-08-01 20:22:00,627511.287,0.0,6.337000000000001,22.304,,,,,
2022-08-01 20:22:00,627615.3910000001,0.0,6.337000000000001,22.312,,,,,
2022-08-01 20:22:00,627719.5210000001,1.0,6.337000000000001,22.335,,,,,
2022-08-01 20:22:00,627823.631,1.0,6.337999999999999,22.35,,,,,
2022-08-01 20:22:00,627925.68,1.0,6.337999999999999,22.354,,,,,
2022-08-01 20:22:00,628029.0090000001,1.0,6.337999999999999,22.343000000000004,,,,,
2022-08-01 20:22:00,628132.3030000001,1.0,6.337999999999999,22.339,,,,,
2022-08-01 20:22:00,628235.631,1.0,6.337999999999999,22.335,,,,,
2022-08-01 20:22:00,628338.9450000001,1.0,6.337999999999999,22.316,,,,,
2022-08-01 20:22:00,628442.275,1.0,6.337999999999999,22.312,,,,,
2022-08-01 20:22:00,628545.7450000001,1.0,6.337999999999999,22.301,,,,,
2022-08-01 20:22:00,628649.4990000001,1.0,6.339,22.293000000000003,,,,,
2022-08-01 20:22:00,628753.8350000001,1.0,6.339,22.297,,,,,
2022-08-01 20:22:00,628858.581,1.0,6.339,22.266,,,,,
2022-08-01 20:22:00,628963.3940000001,1.0,6.339,22.259,,,,,
2022-08-01 20:22:00,629067.8420000001,1.0,6.339,22.247,,,,,
2022-08-01 20:22:00,629170.204,1.0,6.339,22.24,,,,,
2022-08-01 20:22:00,629272.567,1.0,6.339,22.247,,,,,
2022-08-01 20:22:00,629375.679,1.0,6.339,22.236,,,,,
2022-08-01 20:22:00,629479.5160000001,1.0,6.339,22.236,,,,,
2022-08-01 20:22:00,629583.344,1.0,6.34,22.224,,,,,
2022-08-01 20:22:00,629687.251,1.0,6.34,22.224,,,,,
2022-08-01 20:22:00,629791.2420000001,1.0,6.34,22.228,,,,,
2022-08-01 20:22:00,629895.123,1.0,6.34,22.217,,,,,
2022-08-01 20:22:00,629998.991,1.0,6.34,22.209,,,,,
2022-08-01 20:22:00,630102.853,1.0,6.341,22.27,,,,,
2022-08-01 20:22:00,630200.067,1.0,6.88,23.101,,,,,
2022-08-01 20:22:00,630294.9360000001,1.0,7.115,23.789,,,,,
2022-08-01 20:22:00,630389.8770000001,1.0,7.211,24.631,,,,,
2022-08-01 20:22:00,630484.75,1.0,7.294,25.466,,,,,
2022-08-01 20:22:00,630579.6590000001,1.0,7.365,26.302,,,,,
2022-08-01 20:22:00,630674.6370000001,1.0,7.42,26.978,,,,,
2022-08-01 20:22:00,630769.5410000001,1.0,7.47,27.65,,,,,
2022-08-01 20:22:00,630864.506,1.0,7.525,28.233,,,,,
2022-08-01 20:22:00,630959.506,1.0,7.582999999999999,28.828000000000003,,,,,
2022-08-01 20:22:00,631054.599,1.0,7.643,29.451,,,,,
2022-08-01 20:22:00,631149.5390000001,1.0,7.7,29.996,,,,,
2022-08-01 20:22:00,631244.4940000001,1.0,7.756,30.515,,,,,
2022-08-01 20:22:00,631340.63,1.0,7.812,30.891,,,,,
2022-08-01 20:22:00,631435.581,1.0,7.867000000000001,31.366,,,,,
2022-08-01 20:22:00,631530.682,1.0,7.92,31.683000000000003,,,,,
2022-08-01 20:22:00,631625.6320000001,1.0,7.956,31.844,,,,,
2022-08-01 20:22:00,631720.5900000001,1.0,7.957999999999999,32.018,,,,,
2022-08-01 20:22:00,631815.571,1.0,8.052,32.105,,,,,
2022-08-01 20:22:00,631910.5340000001,1.0,8.025,31.972,,,,,
2022-08-01 20:22:00,632005.535,1.0,8.05,31.658,,,,,
2022-08-01 20:22:00,632100.4870000001,1.0,8.078,31.317,,,,,
2022-08-01 20:22:00,632195.473,1.0,8.109,30.928,,,,,
2022-08-01 20:22:00,632290.505,1.0,8.139,30.511,,,,,
2022-08-01 20:22:00,632385.501,1.0,8.166,30.146,,,,,
2022-08-01 20:22:00,632481.89,1.0,8.186,29.882,,,,,
2022-08-01 20:22:00,632577.7030000001,1.0,8.203,29.39,,,,,
2022-08-01 20:22:00,632673.9140000001,1.0,8.218,29.0,,,,,
2022-08-01 20:22:00,632770.234,1.0,8.231,28.672,,,,,
2022-08-01 20:22:00,632866.7370000001,1.0,8.246,28.369,,,,,
2022-08-01 20:22:00,632963.2390000001,1.0,8.264,28.066,,,,,
2022-08-01 20:22:00,633059.7620000001,1.0,8.287,27.717,,,,,
2022-08-01 20:22:00,633154.787,1.0,8.312999999999999,27.503,,,,,
2022-08-01 20:22:00,633248.358,1.0,8.335,27.203000000000003,,,,,
2022-08-01 20:22:00,633342.165,1.0,8.357999999999999,27.057,,,,,
2022-08-01 20:22:00,633436.934,1.0,8.381,26.789,,,,,
2022-08-01 20:22:00,633531.981,1.0,8.406,26.644,,,,,
2022-08-01 20:22:00,633625.513,1.0,8.427,26.49,,,,,
2022-08-01 20:22:00,633720.697,1.0,8.449,26.306,,,,,
2022-08-01 20:22:00,633816.0,0.0,8.357999999999999,25.856,,,,,
2022-08-01 20:22:00,633911.3150000001,0.0,8.302999999999999,25.568,,,,,
2022-08-01 20:22:00,634006.636,0.0,8.273,25.338,,,,,
2022-08-01 20:22:00,634101.606,0.0,8.252,25.077,,,,,
2022-08-01 20:22:00,634196.946,0.0,8.237,24.852,,,,,
2022-08-01 20:22:00,634292.273,0.0,8.226,24.67,,,,,
2022-08-01 20:22:00,634387.5850000001,0.0,8.218,24.527,,,,,
2022-08-01 20:22:00,634482.9550000001,0.0,8.21,24.333,,,,,
2022-08-01 20:22:00,634576.648,0.0,8.205,24.171,,,,,
2022-08-01 20:22:00,634671.996,0.0,8.199,24.009,,,,,
2022-08-01 20:22:00,634767.3840000001,0.0,8.193999999999999,23.913,,,,,
2022-08-01 20:22:00,634862.7710000001,0.0,8.19,23.851,,,,,
2022-08-01 20:22:00,634958.175,0.0,8.187000000000001,23.747,,,,,
2022-08-01 20:22:00,635051.4920000001,0.0,8.183,23.701,,,,,
2022-08-01 20:22:00,635146.1710000001,0.0,8.18,23.585,,,,,
2022-08-01 20:22:00,635240.848,0.0,8.177999999999999,23.566,,,,,
2022-08-01 20:22:00,635335.5290000001,0.0,8.175,23.481,,,,,
2022-08-01 20:22:00,635431.523,0.0,8.173,23.412,,,,,
2022-08-01 20:22:00,635526.209,0.0,8.171,23.37,,,,,
2022-08-01 20:22:00,635620.907,0.0,8.169,23.324,,,,,
2022-08-01 20:22:00,635715.581,0.0,8.167,23.266,,,,,
2022-08-01 20:22:00,635810.2640000001,0.0,8.165,23.22,,,,,
2022-08-01 20:22:00,635904.978,0.0,8.164,23.193,,,,,
2022-08-01 20:22:00,635999.6730000001,0.0,8.162,23.151,,,,,
2022-08-01 20:22:00,636094.378,0.0,8.161,23.093000000000004,,,,,
2022-08-01 20:22:00,636189.081,0.0,8.158999999999999,23.07,,,,,
2022-08-01 20:22:00,636283.9010000001,0.0,8.158,23.044,,,,,
2022-08-01 20:22:00,636378.6340000001,0.0,8.158,23.044,,,,,
2022-08-01 20:22:00,636473.324,0.0,8.156,22.998,,,,,
2022-08-01 20:22:00,636569.135,0.0,8.155,22.967,,,,,
2022-08-01 20:22:00,636663.859,0.0,8.154,22.952,,,,,
2022-08-01 20:22:00,636758.187,0.0,8.152999999999999,22.909,,,,,
2022-08-01 20:22:00,636851.875,0.0,8.152999999999999,22.925,,,,,
2022-08-01 20:22:00,636945.594,0.0,8.152000000000001,22.898000000000003,,,,,
2022-08-01 20:22:00,637040.79,0.0,8.15,22.875,,,,,
2022-08-01 20:22:00,637135.984,0.0,8.15,22.852,,,,,
2022-08-01 20:22:00,637231.292,0.0,8.149,22.833,,,,,
2022-08-01 20:22:00,637326.517,0.0,8.148,22.806,,,,,
2022-08-01 20:22:00,637421.7170000001,0.0,8.148,22.79,,,,,
2022-08-01 20:22:00,637517.402,0.0,8.147,22.729,,,,,
2022-08-01 20:22:00,637613.844,0.0,8.147,22.695,,,,,
2022-08-01 20:22:00,637710.287,0.0,8.146,22.683000000000003,,,,,
2022-08-01 20:22:00,637806.957,0.0,8.145,22.641,,,,,
2022-08-01 20:22:00,637904.221,0.0,8.145,22.611,,,,,
2022-08-01 20:22:00,638003.0220000001,0.0,8.144,22.603,,,,,
2022-08-01 20:22:00,638100.518,0.0,8.144,22.557,,,,,
2022-08-01 20:22:00,638197.971,0.0,8.142999999999999,22.568,,,,,
2022-08-01 20:22:00,638295.503,0.0,8.142999999999999,22.557,,,,,
2022-08-01 20:22:00,638393.005,0.0,8.142999999999999,22.542,,,,,
2022-08-01 20:22:00,638490.4920000001,0.0,8.142000000000001,22.534,,,,,
2022-08-01 20:22:00,638586.3550000001,0.0,8.142999999999999,22.553,,,,,
2022-08-01 20:22:00,638683.812,0.0,8.142000000000001,22.542,,,,,
2022-08-01 20:22:00,638781.2890000001,0.0,8.141,22.591,,,,,
2022-08-01 20:22:00,638878.8180000001,0.0,8.141,22.645,,,,,
2022-08-01 20:22:00,638975.5460000001,0.0,8.141,22.687,,,,,
2022-08-01 20:22:00,639072.047,-1.0,7.836,23.301,8.102,2.52,25.51,25.54,0.0
2022-08-01 20:22:00,639169.4890000001,-1.0,7.723,23.839,7.985,2.52,25.07,23.47,0.0
2022-08-01 20:22:00,639266.905,-1.0,7.612999999999999,24.287,7.871,2.519,25.03,22.95,0.0
2022-08-01 20:22:00,639365.6680000001,-1.0,7.531000000000001,24.806,7.786,2.52,24.96,22.87,0.0
2022-08-01 20:22:00,639463.06,-1.0,7.46,25.264,7.712999999999999,2.52,24.92,22.78,0.0
2022-08-01 20:22:00,639560.479,-1.0,7.391,25.708,7.641,2.52,24.95,22.84,0.0
2022-08-01 20:22:00,639657.937,-1.0,7.325,26.224,7.572999999999999,2.52,24.93,22.84,0.0
2022-08-01 20:22:00,639755.412,-1.0,7.263999999999999,26.687,7.51,2.519,25.02,22.89,0.0
2022-08-01 20:22:00,639852.861,-1.0,7.206,27.151,7.45,2.52,24.93,22.9,0.0
2022-08-01 20:22:00,639950.337,-1.0,7.152,27.503,7.394,2.519,24.93,22.91,0.0
2022-08-01 20:22:00,640047.8250000001,-1.0,7.099,27.796,7.34,2.52,24.92,22.94,0.0
2022-08-01 20:22:00,640145.275,-1.0,7.049,28.03,7.287999999999999,2.52,24.89,22.91,0.0
2022-08-01 20:22:00,640242.787,-1.0,6.999,28.269,7.237,2.52,24.86,22.89,0.0
2022-08-01 20:22:00,640339.6440000001,-1.0,6.95,28.433000000000003,7.186,2.52,24.85,22.92,0.0
2022-08-01 20:22:00,640435.145,-1.0,6.901,28.608,7.136,2.52,24.85,22.94,0.0
2022-08-01 20:22:00,640530.915,-1.0,6.852,28.748,7.085,2.52,24.84,22.94,0.0
2022-08-01 20:22:00,640627.5430000001,-1.0,6.8020000000000005,28.864,7.033,2.52,24.84,22.94,0.0
2022-08-01 20:22:00,640725.8940000001,-1.0,6.747999999999999,29.053,6.978,2.52,24.83,22.98,0.0
2022-08-01 20:22:00,640822.898,-1.0,6.693,29.213,6.921,2.52,24.81,22.87,0.0
2022-08-01 20:22:00,640919.951,-1.0,6.635,29.455,6.861000000000001,2.52,24.76,22.9,0.0
2022-08-01 20:22:00,641016.993,-1.0,6.571000000000001,29.785,6.794,2.519,24.83,22.96,0.0
2022-08-01 20:22:00,641114.055,-1.0,6.502000000000001,30.215,6.724,2.519,24.8,23.01,0.0
2022-08-01 20:22:00,641211.072,-1.0,6.43,30.577,6.649,2.519,24.74,22.9,0.0
2022-08-01 20:22:00,641308.074,-1.0,6.354,31.169,6.57,2.519,24.71,22.96,0.0
2022-08-01 20:22:00,641405.199,-1.0,6.27,31.77,6.484,2.52,24.69,22.99,0.0
2022-08-01 20:22:00,641502.221,-1.0,6.172999999999999,32.287,6.384,2.519,24.63,22.96,0.0
2022-08-01 20:22:00,641599.268,-1.0,6.057,33.025,6.263,2.519,24.57,22.96,0.0
2022-08-01 20:22:00,641696.349,-1.0,5.908,33.647,6.11,2.52,24.57,22.89,0.0
2022-08-01 20:22:00,641793.527,-1.0,5.667999999999999,34.666,5.862,2.52,24.52,22.95,0.0
2022-08-01 20:22:00,641891.8230000001,-1.0,5.087,36.025,5.261,2.519,24.39,22.96,0.0
2022-08-01 20:22:00,641987.337,0.0,5.763,35.764,,,,,
2022-08-01 20:22:00,642084.56,0.0,5.843999999999999,33.985,,,,,
2022-08-01 20:22:00,642181.959,0.0,5.877999999999999,32.482,,,,,
2022-08-01 20:22:00,642279.834,0.0,5.899,31.304,,,,,
2022-08-01 20:22:00,642377.6100000001,0.0,5.912999999999999,30.349,,,,,
2022-08-01 20:22:00,642474.439,0.0,5.924,29.35,,,,,
2022-08-01 20:22:00,642573.145,1.0,6.709,29.097,,,,,
2022-08-01 20:22:00,642671.839,1.0,7.017,28.832,,,,,
2022-08-01 20:22:00,642770.569,1.0,7.121,29.004,,,,,
2022-08-01 20:22:00,642867.733,1.0,7.218,29.302,,,,,
2022-08-01 20:22:00,642966.4140000001,1.0,7.306,29.555,,,,,
2022-08-01 20:22:00,643065.169,1.0,7.379,29.874,,,,,
2022-08-01 20:22:00,643163.8970000001,1.0,7.439,29.943,,,,,
2022-08-01 20:22:00,643262.682,1.0,7.5,30.259,,,,,
2022-08-01 20:22:00,643359.858,1.0,7.564,30.613000000000003,,,,,
2022-08-01 20:22:00,643458.638,1.0,7.631,30.866,,,,,
2022-08-01 20:22:00,643557.4360000001,1.0,7.694,31.247,,,,,
2022-08-01 20:22:00,643656.2400000001,1.0,7.755,31.642,,,,,
2022-08-01 20:22:00,643756.216,1.0,7.815,31.964,,,,,
2022-08-01 20:22:00,643855.26,1.0,7.872999999999999,32.254,,,,,
2022-08-01 20:22:00,643952.669,1.0,7.907999999999999,32.503,,,,,
2022-08-01 20:22:00,644046.8970000001,1.0,7.935,32.599000000000004,,,,,
2022-08-01 20:22:00,644143.081,1.0,8.001,32.495,,,,,
2022-08-01 20:22:00,644240.2990000001,1.0,8.042,32.52,,,,,
2022-08-01 20:22:00,644337.636,1.0,8.037,32.361999999999995,,,,,
2022-08-01 20:22:00,644434.9900000001,1.0,8.135,32.15,,,,,
2022-08-01 20:22:00,644530.081,1.0,8.099,31.91,,,,,
2022-08-01 20:22:00,644626.658,1.0,8.124,31.452,,,,,
2022-08-01 20:22:00,644723.2540000001,1.0,8.149,31.083,,,,,
2022-08-01 20:22:00,644819.8280000001,1.0,8.172,30.67,,,,,
2022-08-01 20:22:00,644916.4,1.0,8.189,30.263,,,,,
2022-08-01 20:22:00,645013.01,1.0,8.205,29.781,,,,,
2022-08-01 20:22:00,645109.6000000001,1.0,8.218,29.41,,,,,
2022-08-01 20:22:00,645207.5290000001,1.0,8.232999999999999,29.021,,,,,
2022-08-01 20:22:00,645304.109,1.0,8.248,28.692,,,,,
2022-08-01 20:22:00,645400.711,1.0,8.266,28.401,,,,,
2022-08-01 20:22:00,645497.344,1.0,8.288,28.142,,,,,
2022-08-01 20:22:00,645593.9630000001,1.0,8.311,27.864,,,,,
2022-08-01 20:22:00,645690.5780000001,1.0,8.336,27.646,,,,,
2022-08-01 20:22:00,645787.1780000001,1.0,8.361,27.384,,,,,
2022-08-01 20:22:00,645883.7910000001,1.0,8.385,27.297,,,,,
2022-08-01 20:22:00,645980.4210000001,1.0,8.407,27.069000000000003,,,,,
2022-08-01 20:22:00,646077.0360000001,1.0,8.431000000000001,26.872,,,,,
2022-08-01 20:22:00,646173.6460000001,0.0,8.328,26.385,,,,,
2022-08-01 20:22:00,646270.42,0.0,8.281,26.04,,,,,
2022-08-01 20:22:00,646367.7980000001,0.0,8.254,25.677,,,,,
2022-08-01 20:22:00,646464.4140000001,0.0,8.237,25.447,,,,,
2022-08-01 20:22:00,646561.0240000001,0.0,8.224,25.167,,,,,
2022-08-01 20:22:00,646657.6440000001,0.0,8.214,24.973000000000003,,,,,
2022-08-01 20:22:00,646754.554,-1.0,6.608,36.65,6.617999999999999,17.53027665327149,27.93,25.25,1.0
2022-08-01 20:22:00,646851.9280000001,-1.0,6.17,62.65,6.188,19.90458280754992,32.26,31.94,1.0
2022-08-01 20:22:00,646949.3030000001,-1.0,5.968,82.413,5.95,19.483428405958385,32.03,34.24,1.0
2022-08-01 20:22:00,647046.7590000001,-1.0,5.86,93.249,5.864,16.851786902675446,31.38,33.42,1.0
2022-08-01 20:22:00,647142.5930000001,0.0,6.027,95.403,,,,,
2022-08-01 20:22:00,647240.3910000001,0.0,6.188,85.904,,,,,
2022-08-01 20:22:00,647338.5360000001,0.0,6.232,77.771,,,,,
2022-08-01 20:22:00,647437.032,0.0,6.251,70.318,,,,,
2022-08-01 20:22:00,647536.608,0.0,6.263,64.442,,,,,
2022-08-01 20:22:00,647631.9060000001,0.0,6.271,59.941,,,,,
2022-08-01 20:22:00,647729.1120000001,1.0,6.507000000000001,55.647,,,,,
2022-08-01 20:22:00,647827.238,1.0,6.882000000000001,51.81,,,,,
2022-08-01 20:22:00,647925.655,1.0,6.988,48.877,,,,,
2022-08-01 20:22:00,648024.1070000001,1.0,7.082000000000001,46.391000000000005,,,,,
2022-08-01 20:22:00,648120.9010000001,1.0,7.172999999999999,44.362,,,,,
2022-08-01 20:22:00,648219.3790000001,1.0,7.265,42.63399999999999,,,,,
2022-08-01 20:22:00,648317.8250000001,1.0,7.343999999999999,40.914,,,,,
2022-08-01 20:22:00,648416.3,1.0,7.41,39.561,,,,,
2022-08-01 20:22:00,648513.1640000001,1.0,7.476,38.727,,,,,
2022-08-01 20:22:00,648611.658,1.0,7.551,37.917,,,,,
2022-08-01 20:22:00,648710.162,1.0,7.626,37.175,,,,,
2022-08-01 20:22:00,648808.6830000001,1.0,7.697,36.659,,,,,
2022-08-01 20:22:00,648908.5430000001,1.0,7.766,36.243,,,,,
2022-08-01 20:22:00,649007.0700000001,1.0,7.832000000000001,36.042,,,,,
2022-08-01 20:22:00,649105.633,1.0,7.895,35.665,,,,,
2022-08-01 20:22:00,649204.165,1.0,7.955,35.271,,,,,
2022-08-01 20:22:00,649301.0380000001,1.0,8.02,35.031,,,,,
2022-08-01 20:22:00,649399.559,1.0,8.081,34.825,,,,,
2022-08-01 20:22:00,649498.091,1.0,8.138,34.786,,,,,
2022-08-01 20:22:00,649596.616,1.0,8.19,34.491,,,,,
2022-08-01 20:22:00,649693.3910000001,1.0,8.229,34.223,,,,,
2022-08-01 20:22:00,649791.169,1.0,8.262,33.88,,,,,
2022-08-01 20:22:00,649888.917,1.0,8.287,33.344,,,,,
2022-08-01 20:22:00,649986.685,1.0,8.316,32.933,,,,,
2022-08-01 20:22:00,650084.464,1.0,8.354,32.524,,,,,
2022-08-01 20:22:00,650182.2150000001,1.0,8.396,32.167,,,,,
2022-08-01 20:22:00,650280.758,1.0,8.441,31.654,,,,,
2022-08-01 20:22:00,650379.125,1.0,8.481,31.313,,,,,
2022-08-01 20:22:00,650476.8940000001,1.0,8.517000000000001,30.846,,,,,
2022-08-01 20:22:00,650574.699,1.0,8.547,30.471,,,,,
2022-08-01 20:22:00,650672.473,1.0,8.574,30.109,,,,,
2022-08-01 20:22:00,650770.283,1.0,8.596,29.725,,,,,
2022-08-01 20:22:00,650868.077,1.0,8.616,29.314,,,,,
2022-08-01 20:22:00,650965.851,0.0,8.535,28.684,,,,,
2022-08-01 20:22:00,651063.677,0.0,8.453,28.162,,,,,
2022-08-01 20:22:00,651161.003,0.0,8.41,27.602,,,,,
2022-08-01 20:22:00,651257.819,0.0,8.382,27.112,,,,,
2022-08-01 20:22:00,651354.603,0.0,8.36,26.636,,,,,
2022-08-01 20:22:00,651453.4430000001,0.0,8.343,26.275,,,,,
2022-08-01 20:22:00,651552.569,-1.0,6.835,30.426,6.843999999999999,18.12495718965923,23.9,23.04,1.0
2022-08-01 20:22:00,651651.6440000001,-1.0,6.351,57.779,6.337000000000001,18.78161815702693,32.21,31.17,1.0
2022-08-01 20:22:00,651750.7520000001,-1.0,6.134,75.232,6.114,19.72319304438931,32.26,32.16,1.0
2022-08-01 20:22:00,651849.7880000001,-1.0,5.881,91.731,5.867000000000001,18.655467647433174,31.88,33.99,1.0
2022-08-01 20:22:00,651949.0,-1.0,5.51,100.837,5.499,16.872851856783175,30.96,32.98,1.0
2022-08-01 20:22:00,652046.5260000001,0.0,6.106,89.63799999999999,,,,,
2022-08-01 20:22:00,652146.06,0.0,6.17,82.083,,,,,
2022-08-01 20:22:00,652246.6270000001,0.0,6.195,73.786,,,,,
2022-08-01 20:22:00,652347.2050000001,0.0,6.209,66.671,,,,,
