start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-07-27 21:12:00,345611.304,0.0,8.322000000000001,29.061,,,,,
2022-07-27 21:12:00,345705.617,0.0,8.286,28.309,,,,,
2022-07-27 21:12:00,345799.033,0.0,8.265,27.539,,,,,
2022-07-27 21:12:00,345892.10500000004,0.0,8.252,27.006,,,,,
2022-07-27 21:12:00,345985.542,0.0,8.242,26.553,,,,,
2022-07-27 21:12:00,346080.607,0.0,8.235,25.997,,,,,
2022-07-27 21:12:00,346175.94200000004,0.0,8.228,25.821,,,,,
2022-07-27 21:12:00,346271.5,0.0,8.222999999999999,25.431,,,,,
2022-07-27 21:12:00,346366.791,0.0,8.219,25.26,,,,,
2022-07-27 21:12:00,346462.34,0.0,8.215,24.876,,,,,
2022-07-27 21:12:00,346557.012,-1.0,6.504,41.097,6.529,19.815385480359623,32.38,33.87,1.0
2022-07-27 21:12:00,346653.577,-1.0,6.287999999999999,60.651,6.332000000000001,19.747615700721653,32.97,35.19,1.0
2022-07-27 21:12:00,346750.178,-1.0,6.015,75.291,6.082999999999999,19.73433850980313,32.38,35.39,1.0
2022-07-27 21:12:00,346847.022,-1.0,5.684,87.63799999999999,5.754,19.624948240974973,31.46,35.58,1.0
2022-07-27 21:12:00,346943.34400000004,0.0,6.154,84.306,,,,,
2022-07-27 21:12:00,347039.457,0.0,6.22,76.415,,,,,
2022-07-27 21:12:00,347135.568,0.0,6.24,70.17,,,,,
2022-07-27 21:12:00,347231.978,0.0,6.251,64.192,,,,,
2022-07-27 21:12:00,347328.781,0.0,6.259,59.168,,,,,
2022-07-27 21:12:00,347425.537,0.0,6.266,55.195,,,,,
2022-07-27 21:12:00,347522.302,1.0,6.609,51.149,,,,,
2022-07-27 21:12:00,347619.101,1.0,6.896,47.891000000000005,,,,,
2022-07-27 21:12:00,347715.85500000004,1.0,6.983,45.385,,,,,
2022-07-27 21:12:00,347812.646,1.0,7.066,43.002,,,,,
2022-07-27 21:12:00,347909.417,1.0,7.148,41.055,,,,,
2022-07-27 21:12:00,348006.179,1.0,7.23,39.488,,,,,
2022-07-27 21:12:00,348102.945,1.0,7.3,38.097,,,,,
2022-07-27 21:12:00,348199.708,1.0,7.357,36.764,,,,,
2022-07-27 21:12:00,348297.788,1.0,7.415,35.834,,,,,
2022-07-27 21:12:00,348394.591,1.0,7.477,34.928000000000004,,,,,
2022-07-27 21:12:00,348491.373,1.0,7.541,34.189,,,,,
2022-07-27 21:12:00,348588.159,1.0,7.605,33.546,,,,,
2022-07-27 21:12:00,348684.95,1.0,7.67,33.147,,,,,
2022-07-27 21:12:00,348781.756,1.0,7.736000000000001,32.925,,,,,
2022-07-27 21:12:00,348878.563,1.0,7.801,32.591,,,,,
2022-07-27 21:12:00,348975.365,1.0,7.865,32.15,,,,,
2022-07-27 21:12:00,349072.173,1.0,7.923999999999999,31.737,,,,,
2022-07-27 21:12:00,349168.96400000004,1.0,7.981,31.629,,,,,
2022-07-27 21:12:00,349265.775,1.0,8.042,31.489,,,,,
2022-07-27 21:12:00,349361.493,1.0,8.116,31.276,,,,,
2022-07-27 21:12:00,349455.928,1.0,8.199,31.333,,,,,
2022-07-27 21:12:00,349550.59,1.0,8.285,31.19,,,,,
2022-07-27 21:12:00,349647.451,1.0,8.35,31.018,,,,,
2022-07-27 21:12:00,349743.541,1.0,8.401,31.083,,,,,
2022-07-27 21:12:00,349839.43,1.0,8.469,31.018,,,,,
2022-07-27 21:12:00,349935.32300000003,1.0,8.526,30.87,,,,,
2022-07-27 21:12:00,350031.244,1.0,8.579,30.94,,,,,
2022-07-27 21:12:00,350127.18700000003,1.0,8.623,30.45,,,,,
2022-07-27 21:12:00,350223.087,0.0,8.367,29.624,,,,,
2022-07-27 21:12:00,350318.967,0.0,8.307,28.884,,,,,
2022-07-27 21:12:00,350413.324,0.0,8.279,28.054,,,,,
2022-07-27 21:12:00,350509.272,0.0,8.261000000000001,27.246,,,,,
2022-07-27 21:12:00,350605.27400000003,0.0,8.248,26.734,,,,,
2022-07-27 21:12:00,350701.27300000004,0.0,8.238999999999999,26.087,,,,,
2022-07-27 21:12:00,350797.262,0.0,8.232000000000001,25.649,,,,,
2022-07-27 21:12:00,350891.661,0.0,8.224,25.241,,,,,
2022-07-27 21:12:00,350987.713,0.0,8.219,24.891,,,,,
2022-07-27 21:12:00,351085.15400000004,0.0,8.215,24.531,,,,,
2022-07-27 21:12:00,351181.33,0.0,8.212,24.218000000000004,,,,,
2022-07-27 21:12:00,351277.938,0.0,8.209,23.94,,,,,
2022-07-27 21:12:00,351373.245,0.0,8.207,23.743,,,,,
2022-07-27 21:12:00,351470.311,0.0,8.204,23.747,,,,,
2022-07-27 21:12:00,351567.832,0.0,8.202,23.531,,,,,
2022-07-27 21:12:00,351665.327,0.0,8.2,23.32,,,,,
2022-07-27 21:12:00,351763.048,0.0,8.198,23.224,,,,,
2022-07-27 21:12:00,351860.591,0.0,8.197000000000001,23.024,,,,,
2022-07-27 21:12:00,351954.54000000004,0.0,8.149,22.526,,,,,
2022-07-27 21:12:00,352049.36,0.0,8.149,22.538,,,,,
2022-07-27 21:12:00,352144.262,0.0,8.149,22.676,,,,,
2022-07-27 21:12:00,352239.071,0.0,8.149,22.664,,,,,
2022-07-27 21:12:00,352333.979,0.0,8.149,22.836,,,,,
2022-07-27 21:12:00,352427.297,-1.0,6.449,39.915,6.471,19.81499935592861,32.53,34.16,1.0
2022-07-27 21:12:00,352522.218,-1.0,6.278,59.465,6.305,19.79239864790815,33.39,35.25,1.0
2022-07-27 21:12:00,352617.134,-1.0,6.027,75.689,6.087000000000001,19.7432371301829,32.67,35.68,1.0
2022-07-27 21:12:00,352712.088,-1.0,5.7,87.40899999999999,5.767,19.629127409344186,31.84,35.63,1.0
2022-07-27 21:12:00,352805.204,0.0,6.049,86.62299999999999,,,,,
2022-07-27 21:12:00,352899.438,0.0,6.097,77.729,,,,,
2022-07-27 21:12:00,352994.97400000005,0.0,6.119,72.015,,,,,
2022-07-27 21:12:00,353089.194,0.0,6.134,64.609,,,,,
2022-07-27 21:12:00,353183.418,0.0,6.146,61.317,,,,,
2022-07-27 21:12:00,353277.658,0.0,6.155,56.678,,,,,
2022-07-27 21:12:00,353371.876,1.0,6.407,53.206,,,,,
2022-07-27 21:12:00,353466.14800000004,1.0,6.824,50.147,,,,,
2022-07-27 21:12:00,353560.37,1.0,6.944,47.102,,,,,
2022-07-27 21:12:00,353654.617,1.0,7.027,44.841,,,,,
2022-07-27 21:12:00,353748.88300000003,1.0,7.107,42.528,,,,,
2022-07-27 21:12:00,353843.128,1.0,7.188,40.966,,,,,
2022-07-27 21:12:00,353937.37,1.0,7.263,39.232,,,,,
2022-07-27 21:12:00,354031.637,1.0,7.324,38.294,,,,,
2022-07-27 21:12:00,354125.919,1.0,7.377999999999999,36.738,,,,,
2022-07-27 21:12:00,354220.173,1.0,7.436,35.738,,,,,
2022-07-27 21:12:00,354314.441,1.0,7.497000000000001,34.945,,,,,
2022-07-27 21:12:00,354409.95900000003,1.0,7.562,34.219,,,,,
2022-07-27 21:12:00,354504.94,1.0,7.625,33.998000000000005,,,,,
2022-07-27 21:12:00,354599.954,1.0,7.69,33.331,,,,,
2022-07-27 21:12:00,354694.951,1.0,7.755,32.837,,,,,
2022-07-27 21:12:00,354790.001,1.0,7.818,32.624,,,,,
2022-07-27 21:12:00,354883.038,1.0,7.877999999999999,32.233000000000004,,,,,
2022-07-27 21:12:00,354976.113,1.0,7.935,32.018,,,,,
2022-07-27 21:12:00,355069.201,1.0,7.989,31.799,,,,,
2022-07-27 21:12:00,355163.063,1.0,8.05,31.596,,,,,
2022-07-27 21:12:00,355259.15400000004,1.0,8.127,31.526,,,,,
2022-07-27 21:12:00,355354.775,1.0,8.213,31.354,,,,,
2022-07-27 21:12:00,355450.11,1.0,8.298,31.432,,,,,
2022-07-27 21:12:00,355545.38200000004,1.0,8.357000000000001,31.288,,,,,
2022-07-27 21:12:00,355639.147,1.0,8.408,31.202,,,,,
2022-07-27 21:12:00,355734.452,1.0,8.477,31.259,,,,,
2022-07-27 21:12:00,355829.78,1.0,8.533999999999999,31.128,,,,,
2022-07-27 21:12:00,355925.18200000003,1.0,8.586,30.858,,,,,
2022-07-27 21:12:00,356020.537,1.0,8.629,30.666,,,,,
2022-07-27 21:12:00,356115.895,0.0,8.355,29.802,,,,,
2022-07-27 21:12:00,356209.649,0.0,8.304,29.097,,,,,
2022-07-27 21:12:00,356304.99,0.0,8.276,28.182,,,,,
2022-07-27 21:12:00,356400.319,0.0,8.259,27.622,,,,,
2022-07-27 21:12:00,356495.68700000003,0.0,8.247,26.935,,,,,
2022-07-27 21:12:00,356591.046,0.0,8.238,26.388,,,,,
2022-07-27 21:12:00,356686.191,0.0,8.232000000000001,25.915,,,,,
2022-07-27 21:12:00,356781.581,0.0,8.226,25.591,,,,,
2022-07-27 21:12:00,356876.96400000004,0.0,8.222000000000001,25.186,,,,,
2022-07-27 21:12:00,356972.34400000004,0.0,8.218,24.837,,,,,
2022-07-27 21:12:00,357067.761,0.0,8.215,24.577,,,,,
2022-07-27 21:12:00,357161.533,-1.0,6.729,29.862,6.736000000000001,19.804574892631766,29.66,32.6,1.0
2022-07-27 21:12:00,357256.93200000003,-1.0,6.412999999999999,50.169,6.445,19.82851113813512,32.79,34.32,1.0
2022-07-27 21:12:00,357352.376,-1.0,6.166,68.072,6.205,19.7613740081748,32.5,34.91,1.0
2022-07-27 21:12:00,357447.792,-1.0,5.867000000000001,80.303,5.937,19.728821153427862,31.69,34.95,1.0
2022-07-27 21:12:00,357541.74100000004,0.0,4.915,91.046,,,,,
2022-07-27 21:12:00,357636.436,0.0,6.095,77.54,,,,,
2022-07-27 21:12:00,357731.126,0.0,6.122000000000001,73.22800000000001,,,,,
2022-07-27 21:12:00,357825.851,0.0,6.138,67.001,,,,,
2022-07-27 21:12:00,357920.548,0.0,6.149,61.964,,,,,
2022-07-27 21:12:00,358016.551,0.0,6.158,57.733,,,,,
2022-07-27 21:12:00,358111.28,0.0,6.165,53.25899999999999,,,,,
2022-07-27 21:12:00,358205.99,1.0,6.691,50.269,,,,,
2022-07-27 21:12:00,358300.685,1.0,6.914,47.07,,,,,
2022-07-27 21:12:00,358395.41000000003,1.0,6.997999999999999,44.746,,,,,
2022-07-27 21:12:00,358490.064,1.0,7.081,42.644,,,,,
2022-07-27 21:12:00,358583.806,1.0,7.16,40.685,,,,,
2022-07-27 21:12:00,358677.58,1.0,7.237999999999999,39.511,,,,,
2022-07-27 21:12:00,358772.256,1.0,7.305,37.962,,,,,
2022-07-27 21:12:00,358868.009,1.0,7.362999999999999,36.633,,,,,
2022-07-27 21:12:00,358964.109,1.0,7.421,35.678000000000004,,,,,
2022-07-27 21:12:00,359060.148,1.0,7.482,34.915,,,,,
2022-07-27 21:12:00,359156.149,1.0,7.546,33.863,,,,,
2022-07-27 21:12:00,359252.16000000003,1.0,7.609,33.466,,,,,
2022-07-27 21:12:00,359346.113,1.0,7.672000000000001,33.121,,,,,
2022-07-27 21:12:00,359442.407,1.0,7.737999999999999,32.891,,,,,
2022-07-27 21:12:00,359537.865,1.0,7.802,32.503,,,,,
2022-07-27 21:12:00,359633.153,1.0,7.864,32.146,,,,,
2022-07-27 21:12:00,359728.402,1.0,7.922999999999999,31.968000000000004,,,,,
2022-07-27 21:12:00,359823.76300000004,1.0,7.978,31.732,,,,,
2022-07-27 21:12:00,359919.202,1.0,8.039,31.485,,,,,
2022-07-27 21:12:00,360015.467,1.0,8.113,31.411,,,,,
2022-07-27 21:12:00,360112.91500000004,1.0,8.199,31.313,,,,,
2022-07-27 21:12:00,360210.401,1.0,8.287,31.173,,,,,
2022-07-27 21:12:00,360307.94,1.0,8.352,31.198,,,,,
2022-07-27 21:12:00,360403.844,1.0,8.402000000000001,31.075,,,,,
2022-07-27 21:12:00,360501.387,1.0,8.472000000000001,31.124,,,,,
2022-07-27 21:12:00,360598.906,1.0,8.531,31.087,,,,,
2022-07-27 21:12:00,360696.468,1.0,8.583,30.928,,,,,
2022-07-27 21:12:00,360795.355,1.0,8.628,30.711,,,,,
2022-07-27 21:12:00,360892.911,0.0,8.356,29.789,,,,,
2022-07-27 21:12:00,360988.832,0.0,8.302999999999999,28.912,,,,,
2022-07-27 21:12:00,361086.34,0.0,8.274,28.078000000000003,,,,,
2022-07-27 21:12:00,361183.879,0.0,8.257,27.456,,,,,
2022-07-27 21:12:00,361281.428,0.0,8.245,26.95,,,,,
2022-07-27 21:12:00,361379.034,0.0,8.236,26.377,,,,,
2022-07-27 21:12:00,361475.076,0.0,8.23,25.907,,,,,
2022-07-27 21:12:00,361572.705,0.0,8.225,25.482,,,,,
2022-07-27 21:12:00,361670.39,0.0,8.22,25.116,,,,,
2022-07-27 21:12:00,361768.048,0.0,8.216000000000001,24.91,,,,,
2022-07-27 21:12:00,361865.708,0.0,8.212,24.666,,,,,
2022-07-27 21:12:00,361961.784,-1.0,6.524,40.452,6.549,19.82666052641013,32.35,33.68,1.0
2022-07-27 21:12:00,362059.703,-1.0,6.303999999999999,58.833,6.332999999999999,19.820675422663133,33.0,35.04,1.0
2022-07-27 21:12:00,362156.869,-1.0,6.02,74.054,6.087000000000001,19.76682230126509,32.4,35.26,1.0
2022-07-27 21:12:00,362252.83,-1.0,5.682,87.584,5.739,19.64524359128747,31.42,35.4,1.0
2022-07-27 21:12:00,362347.453,0.0,6.089,82.34200000000001,,,,,
2022-07-27 21:12:00,362443.961,0.0,6.138,75.202,,,,,
2022-07-27 21:12:00,362540.465,0.0,6.156000000000001,69.84,,,,,
2022-07-27 21:12:00,362637.026,0.0,6.169,64.169,,,,,
2022-07-27 21:12:00,362733.535,0.0,6.178999999999999,59.969,,,,,
2022-07-27 21:12:00,362830.066,0.0,6.186,55.01,,,,,
2022-07-27 21:12:00,362926.6,1.0,6.537999999999999,51.718,,,,,
2022-07-27 21:12:00,363023.108,1.0,6.882000000000001,48.63399999999999,,,,,
2022-07-27 21:12:00,363119.68,1.0,6.973,45.547,,,,,
2022-07-27 21:12:00,363216.201,1.0,7.057,43.182,,,,,
2022-07-27 21:12:00,363313.386,1.0,7.142,41.38,,,,,
2022-07-27 21:12:00,363410.861,1.0,7.225,39.754,,,,,
2022-07-27 21:12:00,363508.188,1.0,7.297999999999999,38.222,,,,,
2022-07-27 21:12:00,363606.678,1.0,7.357,36.897,,,,,
2022-07-27 21:12:00,363702.481,1.0,7.412999999999999,35.643,,,,,
2022-07-27 21:12:00,363799.029,1.0,7.474,35.065,,,,,
2022-07-27 21:12:00,363895.753,1.0,7.537999999999999,34.338,,,,,
2022-07-27 21:12:00,363992.337,1.0,7.602,33.947,,,,,
2022-07-27 21:12:00,364088.872,1.0,7.667000000000001,33.639,,,,,
2022-07-27 21:12:00,364185.479,1.0,7.733,33.042,,,,,
2022-07-27 21:12:00,364282.049,1.0,7.797999999999999,32.674,,,,,
2022-07-27 21:12:00,364378.634,1.0,7.862,32.42,,,,,
2022-07-27 21:12:00,364475.228,1.0,7.922000000000001,32.167,,,,,
2022-07-27 21:12:00,364571.779,1.0,7.978,31.935,,,,,
2022-07-27 21:12:00,364668.438,1.0,8.039,31.58,,,,,
2022-07-27 21:12:00,364765.426,1.0,8.115,31.535,,,,,
2022-07-27 21:12:00,364862.863,1.0,8.201,31.411,,,,,
2022-07-27 21:12:00,364962.385,1.0,8.29,31.231,,,,,
2022-07-27 21:12:00,365060.895,1.0,8.354,31.321,,,,,
2022-07-27 21:12:00,365159.576,1.0,8.407,31.304,,,,,
2022-07-27 21:12:00,365256.834,1.0,8.476,31.383000000000003,,,,,
2022-07-27 21:12:00,365355.718,1.0,8.535,31.222,,,,,
2022-07-27 21:12:00,365454.629,1.0,8.588,30.948,,,,,
2022-07-27 21:12:00,365553.519,0.0,8.529,30.536,,,,,
2022-07-27 21:12:00,365652.434,0.0,8.347000000000001,29.745,,,,,
2022-07-27 21:12:00,365747.626,0.0,8.298,28.828000000000003,,,,,
2022-07-27 21:12:00,365844.104,0.0,8.272,28.17,,,,,
2022-07-27 21:12:00,365941.184,0.0,8.255,27.416,,,,,
2022-07-27 21:12:00,366039.069,0.0,8.243,26.899,,,,,
2022-07-27 21:12:00,366136.967,0.0,8.234,26.435,,,,,
2022-07-27 21:12:00,366233.299,0.0,8.229,25.989,,,,,
2022-07-27 21:12:00,366332.065,0.0,8.224,25.61,,,,,
2022-07-27 21:12:00,366430.527,0.0,8.219,25.202,,,,,
2022-07-27 21:12:00,366528.48,0.0,8.215,24.914,,,,,
2022-07-27 21:12:00,366626.432,0.0,8.212,24.662,,,,,
2022-07-27 21:12:00,366722.773,-1.0,6.577999999999999,35.876999999999995,6.596,19.81276528873449,31.51,33.35,1.0
2022-07-27 21:12:00,366820.731,-1.0,6.343999999999999,55.896,6.372999999999999,19.80943989173653,33.13,34.82,1.0
2022-07-27 21:12:00,366918.671,-1.0,6.077000000000001,70.998,6.125,19.772863274604465,32.52,35.36,1.0
2022-07-27 21:12:00,367016.693,-1.0,5.736000000000001,83.579,5.813,19.67579694746385,31.57,35.46,1.0
2022-07-27 21:12:00,367112.892,0.0,6.087000000000001,83.836,,,,,
2022-07-27 21:12:00,367210.081,0.0,6.154,75.98,,,,,
2022-07-27 21:12:00,367307.282,0.0,6.174,70.714,,,,,
2022-07-27 21:12:00,367404.468,0.0,6.187,64.518,,,,,
2022-07-27 21:12:00,367501.686,0.0,6.196000000000001,60.154,,,,,
2022-07-27 21:12:00,367599.019,0.0,6.204,55.858,,,,,
2022-07-27 21:12:00,367696.461,1.0,6.507000000000001,51.833,,,,,
2022-07-27 21:12:00,367795.664,1.0,6.879,47.886,,,,,
2022-07-27 21:12:00,367893.665,1.0,6.974,45.122,,,,,
2022-07-27 21:12:00,367991.679,1.0,7.061,43.157,,,,,
2022-07-27 21:12:00,368089.776,1.0,7.145,40.952,,,,,
2022-07-27 21:12:00,368185.862,1.0,7.226,39.689,,,,,
2022-07-27 21:12:00,368283.081,1.0,7.297999999999999,38.2,,,,,
2022-07-27 21:12:00,368380.325,1.0,7.356,37.042,,,,,
2022-07-27 21:12:00,368477.564,1.0,7.415,36.021,,,,,
2022-07-27 21:12:00,368574.806,1.0,7.477,35.069,,,,,
2022-07-27 21:12:00,368672.068,1.0,7.542000000000001,34.504,,,,,
2022-07-27 21:12:00,368769.323,1.0,7.606,33.812,,,,,
2022-07-27 21:12:00,368866.572,1.0,7.672000000000001,33.462,,,,,
2022-07-27 21:12:00,368963.826,1.0,7.739,33.176,,,,,
2022-07-27 21:12:00,369061.065,1.0,7.803999999999999,32.686,,,,,
2022-07-27 21:12:00,369159.442,1.0,7.869,32.349000000000004,,,,,
2022-07-27 21:12:00,369256.682,1.0,7.928,32.113,,,,,
2022-07-27 21:12:00,369353.687,1.0,7.985,31.844,,,,,
2022-07-27 21:12:00,369450.462,1.0,8.048,31.646,,,,,
2022-07-27 21:12:00,369548.473,1.0,8.126,31.613000000000003,,,,,
2022-07-27 21:12:00,369647.586,1.0,8.214,31.424,,,,,
2022-07-27 21:12:00,369746.611,1.0,8.301,31.272,,,,,
2022-07-27 21:12:00,369846.519,1.0,8.361,31.239,,,,,
2022-07-27 21:12:00,369945.254,1.0,8.418,31.136,,,,,
2022-07-27 21:12:00,370045.395,1.0,8.487,31.19,,,,,
2022-07-27 21:12:00,370145.862,1.0,8.547,31.157,,,,,
2022-07-27 21:12:00,370246.282,1.0,8.597000000000001,31.058000000000003,,,,,
2022-07-27 21:12:00,370346.757,0.0,8.451,30.515,,,,,
2022-07-27 21:12:00,370447.181,0.0,8.332,29.672,,,,,
2022-07-27 21:12:00,370547.765,0.0,8.289,28.712,,,,,
2022-07-27 21:12:00,370649.359,0.0,8.265,28.015,,,,,
2022-07-27 21:12:00,370749.773,0.0,8.25,27.369,,,,,
2022-07-27 21:12:00,370850.203,0.0,8.238999999999999,26.734,,,,,
2022-07-27 21:12:00,370950.636,0.0,8.231,26.169,,,,,
2022-07-27 21:12:00,371051.069,0.0,8.225,25.607,,,,,
2022-07-27 21:12:00,371151.543,0.0,8.219,25.311,,,,,
2022-07-27 21:12:00,371251.994,0.0,8.215,24.973000000000003,,,,,
2022-07-27 21:12:00,371352.426,0.0,8.211,24.585,,,,,
2022-07-27 21:12:00,371452.903,0.0,8.208,24.248,,,,,
2022-07-27 21:12:00,371553.363,0.0,8.205,24.001,,,,,
2022-07-27 21:12:00,371653.816,0.0,8.202,23.762,,,,,
2022-07-27 21:12:00,371754.929,0.0,8.2,23.57,,,,,
2022-07-27 21:12:00,371855.854,0.0,8.198,23.366,,,,,
2022-07-27 21:12:00,371956.327,0.0,8.196,23.189,,,,,
2022-07-27 21:12:00,372057.039,0.0,8.193999999999999,23.059,,,,,
2022-07-27 21:12:00,372157.51,0.0,8.193,22.94,,,,,
2022-07-27 21:12:00,372258.049,0.0,8.192,22.833,,,,,
2022-07-27 21:12:00,372358.538,0.0,8.19,22.714,,,,,
2022-07-27 21:12:00,372459.051,0.0,8.189,22.637,,,,,
2022-07-27 21:12:00,372559.575,0.0,8.187999999999999,22.538,,,,,
2022-07-27 21:12:00,372660.06,0.0,8.187000000000001,22.465,,,,,
2022-07-27 21:12:00,372760.596,0.0,8.185,22.389,,,,,
2022-07-27 21:12:00,372861.276,0.0,8.185,22.335,,,,,
2022-07-27 21:12:00,372958.845,0.0,8.184,22.304,,,,,
2022-07-27 21:12:00,373056.573,0.0,8.183,22.251,,,,,
2022-07-27 21:12:00,373154.845,0.0,8.182,22.201,,,,,
2022-07-27 21:12:00,373250.831,0.0,8.183,22.155,,,,,
2022-07-27 21:12:00,373349.973,0.0,8.182,22.167,,,,,
2022-07-27 21:12:00,373450.456,0.0,8.181000000000001,22.152,,,,,
2022-07-27 21:12:00,373549.614,0.0,8.18,22.178,,,,,
2022-07-27 21:12:00,373648.104,0.0,8.18,22.201,,,,,
2022-07-27 21:12:00,373746.319,-1.0,7.895,22.695,8.158999999999999,2.52,25.55,26.23,0.0
2022-07-27 21:12:00,373845.376,-1.0,7.812,23.001,8.072000000000001,2.52,25.06,23.52,0.0
2022-07-27 21:12:00,373944.51,-1.0,7.711,23.362,7.967,2.52,24.97,22.84,0.0
2022-07-27 21:12:00,374043.595,-1.0,7.622999999999999,23.693,7.877000000000001,2.5210000000000004,24.89,22.68,0.0
2022-07-27 21:12:00,374142.688,-1.0,7.559,24.052,7.811,2.52,24.86,22.63,0.0
2022-07-27 21:12:00,374241.793,-1.0,7.507999999999999,24.461,7.757999999999999,2.52,24.83,22.61,0.0
2022-07-27 21:12:00,374340.887,-1.0,7.46,24.783,7.707999999999999,2.52,24.84,22.61,0.0
2022-07-27 21:12:00,374440.122,-1.0,7.412000000000001,25.085,7.659,2.5210000000000004,24.79,22.59,0.0
2022-07-27 21:12:00,374539.454,-1.0,7.366,25.431,7.611000000000001,2.52,24.76,22.6,0.0
2022-07-27 21:12:00,374639.061,-1.0,7.32,25.708,7.563,2.52,24.77,22.6,0.0
2022-07-27 21:12:00,374739.048,-1.0,7.272,25.977,7.513999999999999,2.52,24.73,22.59,0.0
2022-07-27 21:12:00,374840.278,-1.0,7.22,26.193,7.461,2.52,24.72,22.57,0.0
2022-07-27 21:12:00,374941.425,-1.0,7.166,26.283,7.405,2.5210000000000004,24.71,22.61,0.0
2022-07-27 21:12:00,375042.192,-1.0,7.112,26.416,7.349,2.5210000000000004,24.7,22.59,0.0
2022-07-27 21:12:00,375142.804,-1.0,7.06,26.424,7.295,2.52,24.65,22.58,0.0
2022-07-27 21:12:00,375243.411,-1.0,7.007999999999999,26.506,7.241,2.52,24.65,22.57,0.0
2022-07-27 21:12:00,375344.058,-1.0,6.957000000000001,26.569000000000003,7.188,2.52,24.66,22.58,0.0
2022-07-27 21:12:00,375444.651,-1.0,6.905,26.557,7.135,2.5210000000000004,24.59,22.59,0.0
2022-07-27 21:12:00,375545.264,-1.0,6.853,26.644,7.081,2.52,24.59,22.59,0.0
2022-07-27 21:12:00,375645.908,-1.0,6.799,26.75,7.026,2.52,24.59,22.58,0.0
2022-07-27 21:12:00,375746.528,-1.0,6.746,26.797,6.971,2.52,24.61,22.62,0.0
2022-07-27 21:12:00,375847.21,-1.0,6.692,26.868,6.915,2.52,24.57,22.63,0.0
2022-07-27 21:12:00,375947.834,-1.0,6.636,27.069000000000003,6.858,2.52,24.58,22.62,0.0
2022-07-27 21:12:00,376049.372,-1.0,6.575,27.266,6.794,2.5210000000000004,24.53,22.63,0.0
2022-07-27 21:12:00,376150.529,-1.0,6.502000000000001,27.57,6.718999999999999,2.52,24.55,22.64,0.0
2022-07-27 21:12:00,376251.159,-1.0,6.417000000000001,27.879,6.631,2.52,24.52,22.64,0.0
2022-07-27 21:12:00,376351.847,-1.0,6.316,28.241,6.526,2.52,24.5,22.66,0.0
2022-07-27 21:12:00,376452.512,-1.0,6.186,28.724,6.392,2.52,24.5,22.67,0.0
2022-07-27 21:12:00,376551.57,-1.0,6.015,29.394,6.216,2.52,24.42,22.69,0.0
2022-07-27 21:12:00,376650.41,-1.0,5.755,30.186,5.948,2.52,24.34,22.69,0.0
2022-07-27 21:12:00,376749.735,-1.0,5.162999999999999,31.399,5.335,2.52,24.25,22.7,0.0
2022-07-27 21:12:00,376846.802,0.0,5.746,31.387,,,,,
2022-07-27 21:12:00,376947.059,0.0,5.806,30.207,,,,,
2022-07-27 21:12:00,377047.391,0.0,5.832999999999999,29.29,,,,,
2022-07-27 21:12:00,377147.624,0.0,5.85,28.409,,,,,
2022-07-27 21:12:00,377247.92,0.0,5.863,27.713,,,,,
2022-07-27 21:12:00,377346.683,0.0,5.871,27.045,,,,,
2022-07-27 21:12:00,377447.019,1.0,6.725,26.923,,,,,
2022-07-27 21:12:00,377547.397,1.0,7.007000000000001,26.746,,,,,
2022-07-27 21:12:00,377647.711,1.0,7.105,26.844,,,,,
2022-07-27 21:12:00,377749.419,1.0,7.195,27.037,,,,,
2022-07-27 21:12:00,377847.798,1.0,7.273,27.234,,,,,
2022-07-27 21:12:00,377947.361,1.0,7.335,27.404,,,,,
2022-07-27 21:12:00,378045.86,1.0,7.388,27.57,,,,,
2022-07-27 21:12:00,378146.191,1.0,7.442,27.681,,,,,
2022-07-27 21:12:00,378246.549,1.0,7.5,27.951,,,,,
2022-07-27 21:12:00,378346.895,1.0,7.559,28.193,,,,,
2022-07-27 21:12:00,378447.282,1.0,7.619,28.512,,,,,
2022-07-27 21:12:00,378545.442,1.0,7.677,28.752,,,,,
2022-07-27 21:12:00,378645.026,1.0,7.737999999999999,29.049,,,,,
2022-07-27 21:12:00,378744.629,1.0,7.8,29.261,,,,,
2022-07-27 21:12:00,378844.218,1.0,7.861000000000001,29.37,,,,,
2022-07-27 21:12:00,378943.968,1.0,7.921,29.672,,,,,
2022-07-27 21:12:00,379043.563,1.0,7.977,29.721,,,,,
2022-07-27 21:12:00,379143.471,1.0,8.037,29.818,,,,,
2022-07-27 21:12:00,379243.956,1.0,8.109,29.878,,,,,
2022-07-27 21:12:00,379343.565,1.0,8.193,30.142,,,,,
2022-07-27 21:12:00,379443.21,1.0,8.279,30.259,,,,,
2022-07-27 21:12:00,379543.198,1.0,8.345,30.434,,,,,
2022-07-27 21:12:00,379643.498,1.0,8.396,30.625,,,,,
2022-07-27 21:12:00,379744.319,1.0,8.466000000000001,30.731,,,,,
2022-07-27 21:12:00,379845.412,1.0,8.525,30.789,,,,,
2022-07-27 21:12:00,379946.533,1.0,8.579,30.552,,,,,
2022-07-27 21:12:00,380047.641,1.0,8.624,30.467,,,,,
2022-07-27 21:12:00,380146.791,0.0,8.361,29.608,,,,,
