start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-08-16 15:50:00,686741.424,1.0,6.537000000000001,46.597,,,,,
2022-08-16 15:50:00,686850.88,1.0,6.902,43.504,,,,,
2022-08-16 15:50:00,686960.387,1.0,7.0,41.055,,,,,
2022-08-16 15:50:00,687069.8420000001,1.0,7.093,39.328,,,,,
2022-08-16 15:50:00,687179.341,1.0,7.184,37.721,,,,,
2022-08-16 15:50:00,687288.822,1.0,7.273,36.501,,,,,
2022-08-16 15:50:00,687398.294,1.0,7.341,35.405,,,,,
2022-08-16 15:50:00,687507.778,1.0,7.403,34.513000000000005,,,,,
2022-08-16 15:50:00,687617.246,1.0,7.471,33.609,,,,,
2022-08-16 15:50:00,687726.735,1.0,7.542000000000001,33.268,,,,,
2022-08-16 15:50:00,687836.742,1.0,7.612999999999999,32.925,,,,,
2022-08-16 15:50:00,687946.032,1.0,7.684,32.653,,,,,
2022-08-16 15:50:00,688054.881,1.0,7.754,32.478,,,,,
2022-08-16 15:50:00,688163.988,1.0,7.822999999999999,32.2,,,,,
2022-08-16 15:50:00,688274.268,1.0,7.891,31.931,,,,,
2022-08-16 15:50:00,688384.703,1.0,7.955,31.79,,,,,
2022-08-16 15:50:00,688495.373,1.0,8.024,31.691,,,,,
2022-08-16 15:50:00,688606.14,1.0,8.107999999999999,31.51,,,,,
2022-08-16 15:50:00,688715.42,1.0,8.181000000000001,31.399,,,,,
2022-08-16 15:50:00,688827.003,1.0,8.242,30.952,,,,,
2022-08-16 15:50:00,688938.806,1.0,8.281,30.928,,,,,
2022-08-16 15:50:00,689050.626,1.0,8.307,30.593000000000004,,,,,
2022-08-16 15:50:00,689162.421,1.0,8.339,30.186,,,,,
2022-08-16 15:50:00,689274.248,1.0,8.383,29.826,,,,,
2022-08-16 15:50:00,689384.561,1.0,8.431000000000001,29.463,,,,,
2022-08-16 15:50:00,689496.387,1.0,8.48,29.097,,,,,
2022-08-16 15:50:00,689608.208,1.0,8.523,28.632,,,,,
2022-08-16 15:50:00,689720.0700000001,1.0,8.561,28.209,,,,,
2022-08-16 15:50:00,689831.922,1.0,8.593,27.899,,,,,
2022-08-16 15:50:00,689942.278,1.0,8.619,27.531,,,,,
2022-08-16 15:50:00,690054.117,0.0,8.497,26.797,,,,,
2022-08-16 15:50:00,690165.923,0.0,8.435,26.314,,,,,
2022-08-16 15:50:00,690277.797,0.0,8.4,25.899,,,,,
2022-08-16 15:50:00,690389.649,0.0,8.375,25.501,,,,,
2022-08-16 15:50:00,690499.97,0.0,8.357000000000001,25.295,,,,,
2022-08-17 11:57:00,690596.067,0.0,8.228,22.611,,,,,
2022-08-17 11:57:00,690694.3110000001,0.0,8.227,22.545,,,,,
2022-08-17 11:57:00,690792.7540000001,0.0,8.227,22.496,,,,,
2022-08-17 11:57:00,690892.429,0.0,8.226,22.461,,,,,
2022-08-17 11:57:00,690990.003,0.0,8.225,22.389,,,,,
2022-08-17 11:57:00,691084.5170000001,0.0,8.225,22.369,,,,,
2022-08-17 11:57:00,691179.52,-1.0,6.884,31.099,6.957999999999999,14.225800877882328,30.04,26.16,1.0
2022-08-17 11:57:00,691274.746,-1.0,6.5760000000000005,43.089,6.602,15.384593069449268,32.05,29.22,1.0
2022-08-17 11:57:00,691369.991,-1.0,6.377999999999999,52.941,6.391,16.667067996464965,31.56,29.02,1.0
2022-08-17 11:57:00,691465.214,-1.0,6.235,61.622,6.271,14.81781533228366,31.49,30.0,1.0
2022-08-17 11:57:00,691561.7080000001,-1.0,6.046,67.301,6.097,13.958891824636364,30.83,29.99,1.0
2022-08-17 11:57:00,691657.128,-1.0,5.223,75.789,5.221,15.900553518527833,30.03,29.9,1.0
2022-08-17 11:57:00,691750.273,0.0,5.899,69.685,,,,,
2022-08-17 11:57:00,691844.8600000001,0.0,5.928999999999999,64.915,,,,,
2022-08-17 11:57:00,691939.525,0.0,5.948,59.458,,,,,
2022-08-17 11:57:00,692034.125,0.0,5.962000000000001,55.584,,,,,
2022-08-17 11:57:00,692128.719,0.0,5.974,51.712,,,,,
2022-08-17 11:57:00,692223.3820000001,0.0,5.982,47.812,,,,,
2022-08-17 11:57:00,692317.978,1.0,6.558,45.021,,,,,
2022-08-17 11:57:00,692412.6140000001,1.0,6.891,42.663,,,,,
2022-08-17 11:57:00,692507.27,1.0,6.978,40.438,,,,,
2022-08-17 11:57:00,692601.8720000001,1.0,7.061,39.013000000000005,,,,,
2022-08-17 11:57:00,692696.6410000001,1.0,7.14,37.761,,,,,
2022-08-17 11:57:00,692791.5040000001,1.0,7.22,36.501,,,,,
2022-08-17 11:57:00,692886.3520000001,1.0,7.292000000000001,35.302,,,,,
2022-08-17 11:57:00,692983.212,1.0,7.349,34.329,,,,,
2022-08-17 11:57:00,693079.2810000001,1.0,7.405,33.71,,,,,
2022-08-17 11:57:00,693175.395,1.0,7.463999999999999,33.012,,,,,
2022-08-17 11:57:00,693271.542,1.0,7.527,32.578,,,,,
2022-08-17 11:57:00,693367.6490000001,1.0,7.59,32.408,,,,,
2022-08-17 11:57:00,693464.2690000001,1.0,7.652,31.972,,,,,
2022-08-17 11:57:00,693561.0650000001,1.0,7.713999999999999,31.889,,,,,
2022-08-17 11:57:00,693657.861,1.0,7.776,31.749,,,,,
2022-08-17 11:57:00,693754.667,1.0,7.837999999999999,31.592,,,,,
2022-08-17 11:57:00,693851.5070000001,1.0,7.897,31.498,,,,,
2022-08-17 11:57:00,693948.3160000001,1.0,7.952000000000001,31.374,,,,,
2022-08-17 11:57:00,694045.1730000001,1.0,8.011000000000001,31.263,,,,,
2022-08-17 11:57:00,694140.6440000001,1.0,8.08,31.255,,,,,
2022-08-17 11:57:00,694234.849,1.0,8.15,31.21,,,,,
2022-08-17 11:57:00,694328.562,1.0,8.206,31.038,,,,,
2022-08-17 11:57:00,694424.06,1.0,8.253,30.932,,,,,
2022-08-17 11:57:00,694519.7570000001,1.0,8.283,30.805,,,,,
2022-08-17 11:57:00,694615.4140000001,1.0,8.306000000000001,30.389,,,,,
2022-08-17 11:57:00,694711.071,1.0,8.333,29.988000000000003,,,,,
2022-08-17 11:57:00,694806.7570000001,1.0,8.368,29.701,,,,,
2022-08-17 11:57:00,694902.4850000001,1.0,8.408999999999999,29.447,,,,,
2022-08-17 11:57:00,694996.5530000001,1.0,8.45,29.013,,,,,
2022-08-17 11:57:00,695092.2130000001,1.0,8.491,28.816,,,,,
2022-08-17 11:57:00,695187.92,1.0,8.527000000000001,28.536,,,,,
2022-08-17 11:57:00,695284.991,1.0,8.56,28.134,,,,,
2022-08-17 11:57:00,695380.706,1.0,8.588,27.891,,,,,
2022-08-17 11:57:00,695476.486,1.0,8.612,27.511,,,,,
2022-08-17 11:57:00,695570.5730000001,0.0,8.561,27.029,,,,,
2022-08-17 11:57:00,695666.3130000001,0.0,8.472000000000001,26.573,,,,,
2022-08-17 11:57:00,695762.0310000001,0.0,8.427999999999999,26.157,,,,,
2022-08-17 11:57:00,695857.768,0.0,8.4,25.774,,,,,
2022-08-17 11:57:00,695953.503,0.0,8.379,25.42,,,,,
2022-08-17 11:57:00,696049.2520000001,0.0,8.363999999999999,25.093000000000004,,,,,
2022-08-17 11:57:00,696143.2180000001,0.0,8.35,24.895,,,,,
2022-08-17 11:57:00,696238.8650000001,-1.0,6.9110000000000005,34.992,6.975,14.228408499989616,31.78,28.37,1.0
2022-08-17 11:57:00,696334.604,-1.0,6.627999999999999,46.878,6.676,14.734444359053674,32.67,29.94,1.0
2022-08-17 11:57:00,696430.366,-1.0,6.337999999999999,56.468,6.361000000000001,16.68914630280773,32.19,29.85,1.0
2022-08-17 11:57:00,696526.1370000001,-1.0,6.169,64.946,6.2010000000000005,15.527319171236815,31.85,30.32,1.0
2022-08-17 11:57:00,696623.2170000001,-1.0,5.961,69.875,5.9910000000000005,14.70737106811227,31.3,30.03,1.0
2022-08-17 11:57:00,696717.4010000001,0.0,5.829,76.865,,,,,
2022-08-17 11:57:00,696813.17,0.0,5.916,69.90899999999999,,,,,
2022-08-17 11:57:00,696908.957,0.0,5.942,64.094,,,,,
2022-08-17 11:57:00,697004.7000000001,0.0,5.959,58.927,,,,,
2022-08-17 11:57:00,697100.4330000001,0.0,5.972,54.456,,,,,
2022-08-17 11:57:00,697196.1910000001,0.0,5.982,51.444,,,,,
2022-08-17 11:57:00,697292.011,0.0,5.99,47.881,,,,,
2022-08-17 11:57:00,697387.765,1.0,6.687,44.966,,,,,
2022-08-17 11:57:00,697483.6070000001,1.0,6.919,42.721,,,,,
2022-08-17 11:57:00,697579.5970000001,1.0,7.005,40.746,,,,,
2022-08-17 11:57:00,697673.8940000001,1.0,7.086,39.204,,,,,
2022-08-17 11:57:00,697769.044,1.0,7.165,37.806,,,,,
2022-08-17 11:57:00,697863.8740000001,1.0,7.245,36.734,,,,,
2022-08-17 11:57:00,697959.765,1.0,7.313,35.808,,,,,
2022-08-17 11:57:00,698056.5730000001,1.0,7.367999999999999,34.688,,,,,
2022-08-17 11:57:00,698152.8910000001,1.0,7.423999999999999,33.93,,,,,
2022-08-17 11:57:00,698249.268,1.0,7.485,33.365,,,,,
2022-08-17 11:57:00,698345.577,1.0,7.548999999999999,33.184,,,,,
2022-08-17 11:57:00,698441.9160000001,1.0,7.611000000000001,32.895,,,,,
2022-08-17 11:57:00,698539.1910000001,1.0,7.673999999999999,32.591,,,,,
2022-08-17 11:57:00,698636.153,1.0,7.736000000000001,32.229,,,,,
2022-08-17 11:57:00,698733.172,1.0,7.797999999999999,32.022,,,,,
2022-08-17 11:57:00,698830.2030000001,1.0,7.859,31.877,,,,,
2022-08-17 11:57:00,698927.256,1.0,7.917000000000001,31.819000000000003,,,,,
2022-08-17 11:57:00,699024.3430000001,1.0,7.972,31.65,,,,,
2022-08-17 11:57:00,699121.405,1.0,8.033999999999999,31.564,,,,,
2022-08-17 11:57:00,699218.439,1.0,8.109,31.526,,,,,
2022-08-17 11:57:00,699315.599,1.0,8.175,31.407,,,,,
2022-08-17 11:57:00,699412.397,1.0,8.229,31.255,,,,,
2022-08-17 11:57:00,699509.5040000001,1.0,8.269,31.087,,,,,
2022-08-17 11:57:00,699606.645,1.0,8.294,30.911,,,,,
2022-08-17 11:57:00,699703.716,1.0,8.318,30.479,,,,,
2022-08-17 11:57:00,699800.824,1.0,8.349,30.069000000000003,,,,,
2022-08-17 11:57:00,699898.0070000001,1.0,8.388,29.866,,,,,
2022-08-17 11:57:00,699993.4990000001,1.0,8.43,29.592,,,,,
2022-08-17 11:57:00,700090.653,1.0,8.472999999999999,29.261,,,,,
2022-08-17 11:57:00,700187.767,1.0,8.512,28.904,,,,,
2022-08-17 11:57:00,700284.9130000001,1.0,8.547,28.484,,,,,
2022-08-17 11:57:00,700382.072,1.0,8.577,28.17,,,,,
2022-08-17 11:57:00,700479.201,1.0,8.603,27.832,,,,,
2022-08-17 11:57:00,700576.446,1.0,8.625,27.456,,,,,
2022-08-17 11:57:00,700672.028,0.0,8.496,26.797,,,,,
2022-08-17 11:57:00,700770.5730000001,0.0,8.441,26.341,,,,,
2022-08-17 11:57:00,700867.836,0.0,8.408,25.985,,,,,
2022-08-17 11:57:00,700965.0830000001,0.0,8.385,25.591,,,,,
2022-08-17 11:57:00,701062.346,0.0,8.368,25.299,,,,,
2022-08-17 11:57:00,701158.1190000001,0.0,8.353,24.957,,,,,
2022-08-17 11:57:00,701255.06,-1.0,7.016,31.354,7.085,13.837336035277822,30.87,27.8,1.0
2022-08-17 11:57:00,701351.4990000001,-1.0,6.774,41.201,6.843999999999999,13.495121433719488,32.44,28.83,1.0
2022-08-17 11:57:00,701447.412,-1.0,6.442,50.069,6.454,16.49228246815893,31.83,28.72,1.0
2022-08-17 11:57:00,701543.517,-1.0,6.336,59.067,6.401,13.965818548161392,31.74,29.6,1.0
2022-08-17 11:57:00,701640.792,-1.0,6.114,66.352,6.175,13.460138618317163,31.21,30.85,1.0
2022-08-17 11:57:00,701738.084,-1.0,5.816,71.167,5.869,13.071528359182883,30.41,29.3,1.0
2022-08-17 11:57:00,701833.6020000001,0.0,5.871,70.248,,,,,
2022-08-17 11:57:00,701930.8990000001,0.0,5.907,64.419,,,,,
2022-08-17 11:57:00,702028.1830000001,0.0,5.9270000000000005,58.514,,,,,
2022-08-17 11:57:00,702125.8940000001,0.0,5.942,54.717,,,,,
2022-08-17 11:57:00,702224.084,0.0,5.952999999999999,51.399,,,,,
2022-08-17 11:57:00,702321.3990000001,0.0,5.962000000000001,47.659,,,,,
2022-08-17 11:57:00,702419.0850000001,1.0,6.513999999999999,45.052,,,,,
2022-08-17 11:57:00,702517.0340000001,1.0,6.888,42.236,,,,,
2022-08-17 11:57:00,702615.256,1.0,6.982,40.359,,,,,
2022-08-17 11:57:00,702714.084,1.0,7.068,38.754,,,,,
2022-08-17 11:57:00,702810.7420000001,1.0,7.149,37.281,,,,,
2022-08-17 11:57:00,702908.839,1.0,7.232,35.968,,,,,
2022-08-17 11:57:00,703006.9,1.0,7.303999999999999,35.099000000000004,,,,,
2022-08-17 11:57:00,703104.969,1.0,7.361000000000001,34.215,,,,,
2022-08-17 11:57:00,703203.0290000001,1.0,7.417999999999999,33.529,,,,,
2022-08-17 11:57:00,703301.1000000001,1.0,7.479,32.908,,,,,
2022-08-17 11:57:00,703399.196,1.0,7.542999999999999,32.657,,,,,
2022-08-17 11:57:00,703497.3350000001,1.0,7.607,32.316,,,,,
2022-08-17 11:57:00,703597.3820000001,1.0,7.671,32.047,,,,,
2022-08-17 11:57:00,703696.1810000001,1.0,7.734,32.129,,,,,
2022-08-17 11:57:00,703794.966,1.0,7.797000000000001,32.013000000000005,,,,,
2022-08-17 11:57:00,703893.7490000001,1.0,7.859,31.794,,,,,
2022-08-17 11:57:00,703992.587,1.0,7.917999999999999,31.592,,,,,
2022-08-17 11:57:00,704091.378,1.0,7.974,31.543000000000003,,,,,
2022-08-17 11:57:00,704190.236,1.0,8.038,31.436,,,,,
2022-08-17 11:57:00,704289.072,1.0,8.113999999999999,31.481,,,,,
2022-08-17 11:57:00,704386.4380000001,1.0,8.177999999999999,31.284,,,,,
2022-08-17 11:57:00,704485.2400000001,1.0,8.232000000000001,31.21,,,,,
2022-08-17 11:57:00,704584.098,1.0,8.271,31.046,,,,,
2022-08-17 11:57:00,704682.9850000001,1.0,8.295,30.695,,,,,
2022-08-17 11:57:00,704781.873,1.0,8.321,30.357,,,,,
2022-08-17 11:57:00,704880.7390000001,1.0,8.354,30.056,,,,,
2022-08-17 11:57:00,704979.1100000001,1.0,8.395,29.596,,,,,
2022-08-17 11:57:00,705074.3160000001,1.0,8.437000000000001,29.338,,,,,
2022-08-17 11:57:00,705171.751,1.0,8.479,29.069000000000003,,,,,
2022-08-17 11:57:00,705269.9360000001,1.0,8.517000000000001,28.78,,,,,
2022-08-17 11:57:00,705368.1460000001,1.0,8.552,28.393,,,,,
2022-08-17 11:57:00,705466.353,1.0,8.582,27.995,,,,,
2022-08-17 11:57:00,705564.5680000001,1.0,8.606,27.792,,,,,
2022-08-17 11:57:00,705661.138,1.0,8.628,27.479,,,,,
2022-08-17 11:57:00,705759.3430000001,0.0,8.478,26.781,,,,,
2022-08-17 11:57:00,705857.532,0.0,8.429,26.4,,,,,
2022-08-17 11:57:00,705955.7660000001,0.0,8.4,25.938,,,,,
2022-08-17 11:57:00,706053.9360000001,0.0,8.378,25.657,,,,,
2022-08-17 11:57:00,706152.1560000001,0.0,8.361,25.338,,,,,
2022-08-17 11:57:00,706248.5920000001,0.0,8.347999999999999,25.039,,,,,
2022-08-17 11:57:00,706346.9310000001,-1.0,6.839,35.271,6.879,15.39507205863556,31.81,28.23,1.0
2022-08-17 11:57:00,706446.1510000001,-1.0,6.612,47.264,6.656000000000001,14.735657721331751,32.69,30.04,1.0
2022-08-17 11:57:00,706544.3600000001,-1.0,6.314,57.525,6.331,16.70545875391109,32.1,30.08,1.0
2022-08-17 11:57:00,706642.5970000001,-1.0,6.134,65.62,6.165,15.54920819694333,32.06,30.39,1.0
2022-08-17 11:57:00,706740.981,-1.0,5.907,70.98899999999999,5.934,14.753996758667688,31.04,30.0,1.0
2022-08-17 11:57:00,706837.528,0.0,5.864,74.265,,,,,
2022-08-17 11:57:00,706935.229,0.0,5.92,68.238,,,,,
2022-08-17 11:57:00,707033.5430000001,0.0,5.944,61.792,,,,,
2022-08-17 11:57:00,707131.809,0.0,5.961,55.971,,,,,
2022-08-17 11:57:00,707230.136,0.0,5.973,53.348,,,,,
2022-08-17 11:57:00,707329.054,0.0,5.983,49.349,,,,,
2022-08-17 11:57:00,707428.231,1.0,6.321000000000001,46.691,,,,,
2022-08-17 11:57:00,707527.8470000001,1.0,6.817,43.715,,,,,
2022-08-17 11:57:00,707627.535,1.0,6.956,41.163,,,,,
2022-08-17 11:57:00,707727.2520000001,1.0,7.046,39.552,,,,,
2022-08-17 11:57:00,707826.768,1.0,7.129,38.159,,,,,
2022-08-17 11:57:00,707925.768,1.0,7.213999999999999,36.716,,,,,
2022-08-17 11:57:00,708024.797,1.0,7.291,35.725,,,,,
2022-08-17 11:57:00,708123.773,1.0,7.35,34.73,,,,,
2022-08-17 11:57:00,708222.7570000001,1.0,7.406000000000001,33.99,,,,,
2022-08-17 11:57:00,708321.78,1.0,7.468,33.55,,,,,
2022-08-17 11:57:00,708420.7520000001,1.0,7.532999999999999,33.134,,,,,
2022-08-17 11:57:00,708519.196,1.0,7.598,32.766,,,,,
2022-08-17 11:57:00,708616.642,1.0,7.66,32.624,,,,,
2022-08-17 11:57:00,708714.3250000001,1.0,7.723,32.408,,,,,
2022-08-17 11:57:00,708812.915,1.0,7.786,32.204,,,,,
2022-08-17 11:57:00,708911.883,1.0,7.848,32.051,,,,,
2022-08-17 11:57:00,709010.893,1.0,7.907,32.051,,,,,
2022-08-17 11:57:00,709109.925,1.0,7.962999999999999,31.869,,,,,
2022-08-17 11:57:00,709210.256,1.0,8.026,31.799,,,,,
2022-08-17 11:57:00,709309.314,1.0,8.101,31.596,,,,,
2022-08-17 11:57:00,709408.3640000001,1.0,8.17,31.617,,,,,
2022-08-17 11:57:00,709505.829,1.0,8.224,31.683000000000003,,,,,
2022-08-17 11:57:00,709604.919,1.0,8.266,31.231,,,,,
2022-08-17 11:57:00,709704.0120000001,1.0,8.292,31.104,,,,,
2022-08-17 11:57:00,709803.094,1.0,8.316,30.707,,,,,
2022-08-17 11:57:00,709902.189,1.0,8.347999999999999,30.365,,,,,
2022-08-17 11:57:00,710001.2840000001,1.0,8.388,30.077,,,,,
2022-08-17 11:57:00,710098.821,1.0,8.431000000000001,29.664,,,,,
2022-08-17 11:57:00,710197.883,1.0,8.475,29.153,,,,,
2022-08-17 11:57:00,710296.991,1.0,8.514,28.948,,,,,
2022-08-17 11:57:00,710396.1240000001,1.0,8.549,28.608,,,,,
2022-08-17 11:57:00,710495.395,1.0,8.579,28.15,,,,,
2022-08-17 11:57:00,710594.687,1.0,8.605,27.931,,,,,
2022-08-17 11:57:00,710693.324,1.0,8.628,27.634,,,,,
2022-08-17 11:57:00,710792.39,0.0,8.485,26.97,,,,,
2022-08-17 11:57:00,710891.6710000001,0.0,8.434,26.506,,,,,
2022-08-17 11:57:00,710990.794,0.0,8.402000000000001,26.11,,,,,
2022-08-17 11:57:00,711089.9480000001,0.0,8.38,25.755,,,,,
2022-08-17 11:57:00,711189.082,0.0,8.363999999999999,25.416,,,,,
2022-08-17 11:57:00,711286.3740000001,0.0,8.349,25.159,,,,,
2022-08-17 11:57:00,711385.4230000001,-1.0,6.968999999999999,34.079,7.047999999999999,13.394355406716215,31.67,27.98,1.0
2022-08-17 11:57:00,711484.5630000001,-1.0,6.714,43.93600000000001,6.795,13.50305305656671,32.24,28.98,1.0
2022-08-17 11:57:00,711583.702,-1.0,6.336,54.79600000000001,6.363,16.513232880011895,32.36,29.75,1.0
2022-08-17 11:57:00,711682.875,-1.0,6.122000000000001,62.237,6.138,16.469068441948885,31.82,30.46,1.0
2022-08-17 11:57:00,711782.0340000001,-1.0,6.049,69.393,6.108,13.053862807279549,31.11,30.38,1.0
2022-08-17 11:57:00,711879.7570000001,0.0,5.754,74.006,,,,,
2022-08-17 11:57:00,711978.187,0.0,5.915,67.907,,,,,
2022-08-17 11:57:00,712078.5360000001,0.0,5.942,62.818000000000005,,,,,
2022-08-17 11:57:00,712176.461,0.0,5.959,57.85,,,,,
2022-08-17 11:57:00,712274.26,0.0,5.972,54.015,,,,,
2022-08-17 11:57:00,712372.4970000001,0.0,5.982,50.386,,,,,
2022-08-17 11:57:00,712471.5950000001,0.0,5.99,46.639,,,,,
2022-08-17 11:57:00,712570.743,1.0,6.745,44.362,,,,,
2022-08-17 11:57:00,712669.91,1.0,6.938,41.863,,,,,
2022-08-17 11:57:00,712769.0510000001,1.0,7.027,40.049,,,,,
2022-08-17 11:57:00,712868.174,1.0,7.112,38.492,,,,,
2022-08-17 11:57:00,712967.3300000001,1.0,7.195,37.117,,,,,
2022-08-17 11:57:00,713066.469,1.0,7.276,36.055,,,,,
2022-08-17 11:57:00,713165.598,1.0,7.338999999999999,34.945,,,,,
2022-08-17 11:57:00,713264.7130000001,1.0,7.395,34.049,,,,,
2022-08-17 11:57:00,713363.8160000001,1.0,7.455,33.529,,,,,
2022-08-17 11:57:00,713463.642,1.0,7.521,33.126,,,,,
2022-08-17 11:57:00,713562.792,1.0,7.586,32.745,,,,,
2022-08-17 11:57:00,713661.959,1.0,7.65,32.595,,,,,
2022-08-17 11:57:00,713761.1050000001,1.0,7.712999999999999,32.453,,,,,
2022-08-17 11:57:00,713860.224,1.0,7.777,32.142,,,,,
2022-08-17 11:57:00,713960.783,1.0,7.84,31.96,,,,,
2022-08-17 11:57:00,714059.9230000001,1.0,7.9,31.96,,,,,
2022-08-17 11:57:00,714159.064,1.0,7.957000000000001,31.757,,,,,
2022-08-17 11:57:00,714258.2420000001,1.0,8.017000000000001,31.77,,,,,
2022-08-17 11:57:00,714357.3790000001,1.0,8.091000000000001,31.539,,,,,
2022-08-17 11:57:00,714456.542,1.0,8.162,31.395,,,,,
2022-08-17 11:57:00,714555.728,1.0,8.218,31.411,,,,,
2022-08-17 11:57:00,714654.897,1.0,8.262,31.153,,,,,
2022-08-17 11:57:00,714754.113,1.0,8.289,30.719,,,,,
2022-08-17 11:57:00,714853.304,1.0,8.312999999999999,30.495,,,,,
2022-08-17 11:57:00,714952.476,1.0,8.344,29.963,,,,,
2022-08-17 11:57:00,715051.694,1.0,8.383,29.6,,,,,
2022-08-17 11:57:00,715151.022,1.0,8.427,29.177,,,,,
2022-08-17 11:57:00,715250.2350000001,1.0,8.471,28.84,,,,,
2022-08-17 11:57:00,715350.716,1.0,8.511000000000001,28.476,,,,,
2022-08-17 11:57:00,715448.332,1.0,8.545,28.05,,,,,
2022-08-17 11:57:00,715547.572,1.0,8.575,27.689,,,,,
2022-08-17 11:57:00,715646.934,1.0,8.602,27.38,,,,,
2022-08-17 11:57:00,715746.1630000001,1.0,8.624,27.041,,,,,
2022-08-17 11:57:00,715845.224,0.0,8.494,26.306,,,,,
2022-08-17 11:57:00,715944.461,0.0,8.437999999999999,25.79,,,,,
2022-08-17 11:57:00,716044.919,0.0,8.405,25.404,,,,,
2022-08-17 11:57:00,716145.412,0.0,8.382,25.042,,,,,
2022-08-17 11:57:00,716245.9600000001,0.0,8.363999999999999,24.705,,,,,
2022-08-17 11:57:00,716344.9130000001,0.0,8.351,24.438,,,,,
2022-08-17 11:57:00,716445.446,0.0,8.339,24.156,,,,,
2022-08-17 11:57:00,716546.086,0.0,8.331,23.947,,,,,
2022-08-17 11:57:00,716646.623,0.0,8.322000000000001,23.735,,,,,
2022-08-17 11:57:00,716747.4530000001,0.0,8.316,23.501,,,,,
2022-08-17 11:57:00,716848.76,0.0,8.309,23.385,,,,,
2022-08-17 11:57:00,716948.4680000001,0.0,8.304,23.232,,,,,
2022-08-17 11:57:00,717051.5040000001,0.0,8.299,23.159,,,,,
2022-08-17 11:57:00,717153.544,0.0,8.295,23.113000000000003,,,,,
2022-08-17 11:57:00,717255.6320000001,0.0,8.29,23.017,,,,,
2022-08-17 11:57:00,717357.709,0.0,8.287,22.94,,,,,
2022-08-17 11:57:00,717459.805,0.0,8.283,22.844,,,,,
2022-08-17 11:57:00,717560.341,0.0,8.281,22.771,,,,,
2022-08-17 11:57:00,717662.405,0.0,8.277999999999999,22.787,,,,,
2022-08-17 11:57:00,717764.488,0.0,8.276,22.729,,,,,
2022-08-17 11:57:00,717866.603,0.0,8.273,22.764,,,,,
2022-08-17 11:57:00,717968.7030000001,0.0,8.271,22.718000000000004,,,,,
2022-08-17 11:57:00,718070.8160000001,0.0,8.267999999999999,22.695,,,,,
2022-08-17 11:57:00,718171.3150000001,-1.0,6.8660000000000005,32.295,7.037999999999999,14.20647459138906,31.84,29.17,1.0
2022-08-17 11:57:00,718273.435,-1.0,6.58,45.827,6.627000000000001,14.769412299200145,32.61,30.17,1.0
2022-08-17 11:57:00,718375.5560000001,-1.0,6.306,57.18899999999999,6.323,16.693975397361456,32.25,30.04,1.0
2022-08-17 11:57:00,718479.027,-1.0,6.121,65.808,6.148,15.555233904966858,31.74,30.33,1.0
2022-08-17 11:57:00,718581.1610000001,-1.0,5.882999999999999,72.437,5.915,14.704845726725187,31.12,30.06,1.0
2022-08-17 11:57:00,718681.6100000001,0.0,5.857,73.929,,,,,
2022-08-17 11:57:00,718783.0040000001,0.0,5.908,68.196,,,,,
2022-08-17 11:57:00,718884.402,0.0,5.932,62.709,,,,,
2022-08-17 11:57:00,718985.812,0.0,5.948,57.831,,,,,
2022-08-17 11:57:00,719087.185,0.0,5.961,53.782,,,,,
2022-08-17 11:57:00,719188.6100000001,0.0,5.971,50.297,,,,,
2022-08-17 11:57:00,719290.025,1.0,6.492999999999999,46.841,,,,,
2022-08-17 11:57:00,719388.854,1.0,6.877999999999999,43.818000000000005,,,,,
2022-08-17 11:57:00,719487.751,1.0,6.975,41.944,,,,,
2022-08-17 11:57:00,719587.961,1.0,7.063,39.97,,,,,
2022-08-17 11:57:00,719688.8770000001,1.0,7.148,38.483,,,,,
2022-08-17 11:57:00,719789.763,1.0,7.235,37.153,,,,,
2022-08-17 11:57:00,719890.6240000001,1.0,7.308,35.955,,,,,
2022-08-17 11:57:00,719992.892,1.0,7.367999999999999,35.043,,,,,
2022-08-17 11:57:00,720093.8,1.0,7.427,34.359,,,,,
2022-08-17 11:57:00,720194.741,1.0,7.491,33.613,,,,,
2022-08-17 11:57:00,720295.631,1.0,7.559,33.302,,,,,
2022-08-17 11:57:00,720394.991,1.0,7.622999999999999,33.042,,,,,
2022-08-17 11:57:00,720495.817,1.0,7.688,32.833,,,,,
2022-08-17 11:57:00,720596.702,1.0,7.752999999999999,32.462,,,,,
2022-08-17 11:57:00,720697.643,1.0,7.817,32.556999999999995,,,,,
2022-08-17 11:57:00,720798.5390000001,1.0,7.879,32.391,,,,,
2022-08-17 11:57:00,720899.501,1.0,7.938,32.192,,,,,
2022-08-17 11:57:00,721000.4280000001,1.0,7.997000000000001,32.067,,,,,
2022-08-17 11:57:00,721101.388,1.0,8.068,31.984,,,,,
2022-08-17 11:57:00,721202.359,1.0,8.144,31.902,,,,,
2022-08-17 11:57:00,721303.3690000001,1.0,8.203,31.728,,,,,
2022-08-17 11:57:00,721404.1290000001,1.0,8.252,31.498,,,,,
2022-08-17 11:57:00,721505.169,1.0,8.283,31.173,,,,,
2022-08-17 11:57:00,721606.1810000001,1.0,8.307,30.821,,,,,
2022-08-17 11:57:00,721707.4970000001,1.0,8.337,30.442,,,,,
2022-08-17 11:57:00,721809.2350000001,1.0,8.376,30.097,,,,,
