start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-10-08 13:01:00,33467.197,1.0,8.572000000000001,28.48,,,,,
2022-10-08 13:01:00,33563.916,0.0,8.562999999999999,27.899,,,,,
2022-10-08 13:01:00,33660.581,0.0,8.474,27.226,,,,,
2022-10-08 13:01:00,33757.311,0.0,8.449,26.636,,,,,
2022-10-08 13:01:00,33854.022,0.0,8.436,26.103,,,,,
2022-10-08 13:01:00,33950.705,0.0,8.427999999999999,25.743,,,,,
2022-10-08 13:01:00,34047.59,0.0,8.422,25.322,,,,,
2022-10-08 13:01:00,34144.523,0.0,8.418,25.0,,,,,
2022-10-08 13:01:00,34242.408,-1.0,7.167999999999999,33.025,7.237,14.992817652035338,32.2,27.79,1.0
2022-10-08 13:01:00,34341.331999999995,-1.0,6.941,41.673,6.992999999999999,14.888878831841993,33.55,30.0,1.0
2022-10-08 13:01:00,34440.288,-1.0,6.6610000000000005,47.976000000000006,6.724,14.822514508163868,32.89,30.52,1.0
2022-10-08 13:01:00,34538.512,-1.0,6.394,54.413,6.444,14.829248741404411,32.34,30.84,1.0
2022-10-08 13:01:00,34636.074,-1.0,6.18,59.682,6.222,14.808399478080537,31.73,30.98,1.0
2022-10-08 13:01:00,34734.466,-1.0,5.7410000000000005,65.557,5.779,14.76626509739706,31.08,31.17,1.0
2022-10-08 13:01:00,34832.56,0.0,5.636,62.382,,,,,
2022-10-08 13:01:00,34931.539,0.0,5.672999999999999,57.087,,,,,
2022-10-08 13:01:00,35030.573,0.0,5.695,52.713,,,,,
2022-10-08 13:01:00,35129.536,0.0,5.71,49.001000000000005,,,,,
2022-10-08 13:01:00,35228.56,0.0,5.722,45.577,,,,,
2022-10-08 13:01:00,35325.988,0.0,5.733,42.856,,,,,
2022-10-08 13:01:00,35425.007,1.0,6.468,40.624,,,,,
2022-10-08 13:01:00,35524.008,1.0,6.853,38.443000000000005,,,,,
2022-10-08 13:01:00,35623.027,1.0,6.944,36.8,,,,,
2022-10-08 13:01:00,35720.485,1.0,7.017,35.5,,,,,
2022-10-08 13:01:00,35818.76,1.0,7.089,34.44,,,,,
2022-10-08 13:01:00,35917.242,1.0,7.165,33.479,,,,,
2022-10-08 13:01:00,36016.233,1.0,7.229,32.653,,,,,
2022-10-08 13:01:00,36115.279,1.0,7.277,31.885,,,,,
2022-10-08 13:01:00,36215.639,1.0,7.325,31.247,,,,,
2022-10-08 13:01:00,36314.659,1.0,7.377999999999999,30.756,,,,,
2022-10-08 13:01:00,36413.694,1.0,7.431,30.365,,,,,
2022-10-08 13:01:00,36511.11,1.0,7.48,30.101,,,,,
2022-10-08 13:01:00,36610.166,1.0,7.534,29.822,,,,,
2022-10-08 13:01:00,36709.208,1.0,7.592,29.684,,,,,
2022-10-08 13:01:00,36808.27,1.0,7.657,29.527,,,,,
2022-10-08 13:01:00,36907.401,1.0,7.724,29.459,,,,,
2022-10-08 13:01:00,37006.488,1.0,7.79,29.29,,,,,
2022-10-08 13:01:00,37105.766,1.0,7.853,29.245,,,,,
2022-10-08 13:01:00,37203.362,1.0,7.912000000000001,29.057,,,,,
2022-10-08 13:01:00,37302.331,1.0,7.966,28.932,,,,,
2022-10-08 13:01:00,37401.393,1.0,8.022,28.836,,,,,
2022-10-08 13:01:00,37500.504,1.0,8.091000000000001,28.78,,,,,
2022-10-08 13:01:00,37600.971,1.0,8.175,28.664,,,,,
2022-10-08 13:01:00,37700.102,1.0,8.263,28.676,,,,,
2022-10-08 13:01:00,37799.242,1.0,8.332,28.68,,,,,
2022-10-08 13:01:00,37898.376,1.0,8.373,28.62,,,,,
2022-10-08 13:01:00,37995.943,1.0,8.411,28.676,,,,,
2022-10-08 13:01:00,38094.172,1.0,8.442,28.684,,,,,
2022-10-08 13:01:00,38191.054,1.0,8.482999999999999,28.752,,,,,
2022-10-08 13:01:00,38287.932,1.0,8.537,28.576,,,,,
2022-10-08 13:01:00,38385.619,1.0,8.601,28.305,,,,,
2022-10-08 13:01:00,38483.956,0.0,8.499,27.693,,,,,
2022-10-08 13:01:00,38582.291,0.0,8.455,27.017,,,,,
2022-10-08 13:01:00,38680.703,0.0,8.437000000000001,26.443,,,,,
2022-10-08 13:01:00,38779.066,0.0,8.426,25.989,,,,,
2022-10-08 13:01:00,38877.579,0.0,8.419,25.49,,,,,
2022-10-08 13:01:00,38976.85,0.0,8.414,25.116,,,,,
2022-10-08 13:01:00,39076.369,-1.0,7.247999999999999,29.033,7.32,14.994273537637484,29.27,25.42,1.0
2022-10-08 13:01:00,39176.691,-1.0,7.029,38.038,7.087000000000001,14.987321232113237,33.27,29.4,1.0
2022-10-08 13:01:00,39277.306,-1.0,6.769,45.765,6.832999999999999,14.894381780492498,33.12,30.36,1.0
2022-10-08 13:01:00,39377.947,-1.0,6.478,52.42100000000001,6.53,14.84482251658789,32.43,30.74,1.0
2022-10-08 13:01:00,39478.725,-1.0,6.252999999999999,57.955,6.3,14.82391833611304,31.92,30.84,1.0
2022-10-08 13:01:00,39579.427,-1.0,5.962999999999999,63.667,6.007999999999999,14.778344129591858,31.34,31.01,1.0
2022-10-08 13:01:00,39678.467,0.0,5.665,63.974,,,,,
2022-10-08 13:01:00,39779.132,0.0,5.707000000000001,58.63399999999999,,,,,
2022-10-08 13:01:00,39879.763,0.0,5.73,53.597,,,,,
2022-10-08 13:01:00,39980.459,0.0,5.746,50.13,,,,,
2022-10-08 13:01:00,40081.114,0.0,5.757999999999999,46.484,,,,,
2022-10-08 13:01:00,40179.37,0.0,5.766,43.445,,,,,
2022-10-08 13:01:00,40279.951,1.0,6.367000000000001,41.252,,,,,
2022-10-08 13:01:00,40379.831,1.0,6.816,38.628,,,,,
2022-10-08 13:01:00,40479.78,1.0,6.932,36.949,,,,,
2022-10-08 13:01:00,40579.679,1.0,7.01,35.721,,,,,
2022-10-08 13:01:00,40679.593,1.0,7.082999999999999,34.47,,,,,
2022-10-08 13:01:00,40779.535,1.0,7.159,33.491,,,,,
2022-10-08 13:01:00,40879.717,1.0,7.226,32.536,,,,,
2022-10-08 13:01:00,40980.43,1.0,7.275,31.865,,,,,
2022-10-08 13:01:00,41081.11,1.0,7.324,31.227,,,,,
2022-10-08 13:01:00,41181.803,1.0,7.377000000000001,30.731,,,,,
2022-10-08 13:01:00,41282.501,1.0,7.431,30.341,,,,,
2022-10-08 13:01:00,41381.598,1.0,7.483,29.996,,,,,
2022-10-08 13:01:00,41482.277,1.0,7.536,29.745,,,,,
2022-10-08 13:01:00,41582.969,1.0,7.595,29.628,,,,,
2022-10-08 13:01:00,41684.949,1.0,7.662000000000001,29.426,,,,,
2022-10-08 13:01:00,41783.188,1.0,7.729,29.39,,,,,
2022-10-08 13:01:00,41881.67,1.0,7.794,29.109,,,,,
2022-10-08 13:01:00,41980.762,1.0,7.858,29.217,,,,,
2022-10-08 13:01:00,42080.562,1.0,7.916,28.988000000000003,,,,,
2022-10-08 13:01:00,42178.74,1.0,7.971,28.94,,,,,
2022-10-08 13:01:00,42278.508,1.0,8.027999999999999,28.836,,,,,
2022-10-08 13:01:00,42378.271,1.0,8.099,28.768,,,,,
2022-10-08 13:01:00,42478.07,1.0,8.184,28.736,,,,,
2022-10-08 13:01:00,42577.852,1.0,8.272,28.66,,,,,
2022-10-08 13:01:00,42677.653,1.0,8.338,28.628,,,,,
2022-10-08 13:01:00,42777.494,1.0,8.379,28.66,,,,,
2022-10-08 13:01:00,42877.352,1.0,8.416,28.788,,,,,
2022-10-08 13:01:00,42975.426,1.0,8.449,28.724,,,,,
2022-10-08 13:01:00,43075.75,1.0,8.494,28.736,,,,,
2022-10-08 13:01:00,43174.779,1.0,8.552,28.544,,,,,
2022-10-08 13:01:00,43273.815,1.0,8.613999999999999,28.245,,,,,
2022-10-08 13:01:00,43372.853,0.0,8.481,27.471,,,,,
2022-10-08 13:01:00,43471.852,0.0,8.446,26.828000000000003,,,,,
2022-10-08 13:01:00,43570.929,0.0,8.429,26.29,,,,,
2022-10-08 13:01:00,43669.966,0.0,8.42,25.86,,,,,
2022-10-08 13:01:00,43769.15,0.0,8.413,25.416,,,,,
2022-10-08 13:01:00,43868.291,0.0,8.408,25.035,,,,,
2022-10-08 13:01:00,43967.848,-1.0,7.186,31.485,7.255,14.98741211391822,31.45,27.15,1.0
2022-10-08 13:01:00,44067.999,-1.0,6.956,40.35,7.031000000000001,14.921134373326314,33.36,29.88,1.0
2022-10-08 13:01:00,44169.122,-1.0,6.685,47.701,6.747000000000001,14.83410733602725,33.0,30.58,1.0
2022-10-08 13:01:00,44270.445,-1.0,6.409,54.015,6.462000000000001,14.840853032034577,32.4,30.8,1.0
2022-10-08 13:01:00,44371.764,-1.0,6.181,59.499,6.23,14.816609054948524,31.75,30.99,1.0
2022-10-08 13:01:00,44473.369,-1.0,5.737,64.908,5.761,14.804528517839271,31.12,31.15,1.0
2022-10-08 13:01:00,44574.192,0.0,5.634,62.382,,,,,
2022-10-08 13:01:00,44675.547,0.0,5.671,56.691,,,,,
2022-10-08 13:01:00,44776.871,0.0,5.693,52.34,,,,,
2022-10-08 13:01:00,44878.21,0.0,5.707999999999999,48.586000000000006,,,,,
2022-10-08 13:01:00,44979.608,0.0,5.718999999999999,44.976000000000006,,,,,
2022-10-08 13:01:00,45079.345,0.0,5.729,42.25899999999999,,,,,
2022-10-08 13:01:00,45180.727,1.0,6.558,40.09,,,,,
2022-10-08 13:01:00,45282.09,1.0,6.882000000000001,38.038,,,,,
2022-10-08 13:01:00,45381.481,1.0,6.961,36.3,,,,,
2022-10-08 13:01:00,45479.432,1.0,7.034,35.224000000000004,,,,,
2022-10-08 13:01:00,45578.813,1.0,7.106,34.147,,,,,
2022-10-08 13:01:00,45678.93,1.0,7.183,33.243,,,,,
2022-10-08 13:01:00,45779.024,1.0,7.242000000000001,32.412,,,,,
2022-10-08 13:01:00,45879.768,1.0,7.29,31.642,,,,,
2022-10-08 13:01:00,45982.018,1.0,7.341,31.018,,,,,
2022-10-08 13:01:00,46082.914,1.0,7.395,30.662,,,,,
2022-10-08 13:01:00,46183.789,1.0,7.45,30.267,,,,,
2022-10-08 13:01:00,46284.665,1.0,7.502999999999999,29.899,,,,,
2022-10-08 13:01:00,46383.976,1.0,7.556,29.777,,,,,
2022-10-08 13:01:00,46484.856,1.0,7.619,29.588,,,,,
2022-10-08 13:01:00,46585.739,1.0,7.686,29.487,,,,,
2022-10-08 13:01:00,46686.683000000005,1.0,7.754,29.394,,,,,
2022-10-08 13:01:00,46787.611,1.0,7.82,29.294,,,,,
2022-10-08 13:01:00,46888.566,1.0,7.882000000000001,29.089,,,,,
2022-10-08 13:01:00,46989.528,1.0,7.94,29.097,,,,,
2022-10-08 13:01:00,47090.479,1.0,7.995,28.904,,,,,
2022-10-08 13:01:00,47189.777,1.0,8.059,28.804,,,,,
2022-10-08 13:01:00,47290.644,1.0,8.138,28.808000000000003,,,,,
2022-10-08 13:01:00,47392.919,1.0,8.23,28.72,,,,,
2022-10-08 13:01:00,47493.799,1.0,8.311,28.624,,,,,
2022-10-08 13:01:00,47594.682,1.0,8.362,28.692,,,,,
2022-10-08 13:01:00,47695.53,1.0,8.4,28.7,,,,,
2022-10-08 13:01:00,47796.495,1.0,8.434,28.772,,,,,
2022-10-08 13:01:00,47897.439,1.0,8.474,28.696,,,,,
2022-10-08 13:01:00,47998.342,1.0,8.527000000000001,28.6,,,,,
2022-10-08 13:01:00,48099.234,1.0,8.59,28.397,,,,,
2022-10-08 13:01:00,48200.09,0.0,8.511000000000001,27.709,,,,,
2022-10-08 13:01:00,48300.995,0.0,8.453,27.136,,,,,
2022-10-08 13:01:00,48401.880000000005,0.0,8.431000000000001,26.522,,,,,
2022-10-08 13:01:00,48502.757,0.0,8.418,26.032,,,,,
2022-10-08 13:01:00,48603.68,0.0,8.41,25.548,,,,,
2022-10-08 13:01:00,48704.545,0.0,8.405,25.143,,,,,
2022-10-08 13:01:00,48806.111,0.0,8.401,24.786,,,,,
2022-10-08 13:01:00,48907.536,0.0,8.397,24.473000000000003,,,,,
2022-10-08 13:01:00,49006.978,0.0,8.395,24.221,,,,,
2022-10-08 13:01:00,49106.683000000005,0.0,8.392999999999999,23.978,,,,,
2022-10-08 13:01:00,49207.191,0.0,8.391,23.813,,,,,
2022-10-08 13:01:00,49308.276,0.0,8.389,23.612,,,,,
2022-10-08 13:01:00,49409.185,0.0,8.388,23.474,,,,,
2022-10-08 13:01:00,49510.16,0.0,8.387,23.312,,,,,
2022-10-08 13:01:00,49611.114,0.0,8.385,23.197,,,,,
2022-10-08 13:01:00,49712.089,0.0,8.384,23.109,,,,,
2022-10-08 13:01:00,49813.022,0.0,8.383,22.986,,,,,
2022-10-08 13:01:00,49913.937,0.0,8.383,22.913,,,,,
2022-10-08 13:01:00,50015.876,0.0,8.381,22.84,,,,,
2022-10-08 13:01:00,50115.765,-1.0,7.245,24.973000000000003,7.31,15.009130670442593,27.04,23.97,1.0
2022-10-08 13:01:00,50216.791,-1.0,7.033,35.361999999999995,7.093999999999999,14.995185702879391,32.93,29.11,1.0
2022-10-08 13:01:00,50317.872,-1.0,6.801,43.661,6.858,14.87958129358613,33.09,30.38,1.0
2022-10-08 13:01:00,50418.93,-1.0,6.51,51.081,6.571000000000001,14.842991259722456,32.53,30.76,1.0
2022-10-08 13:01:00,50520.028,-1.0,6.275,57.003,6.323,14.8274866090613,31.77,30.89,1.0
2022-10-08 13:01:00,50621.074,-1.0,6.013,62.309,6.045,14.813370677695234,31.29,31.01,1.0
2022-10-08 13:01:00,50720.542,0.0,5.622000000000001,64.579,,,,,
2022-10-08 13:01:00,50821.619,0.0,5.6770000000000005,58.488,,,,,
2022-10-08 13:01:00,50922.672,0.0,5.704,54.015,,,,,
2022-10-08 13:01:00,51023.747,0.0,5.721,49.953,,,,,
2022-10-08 13:01:00,51124.834,0.0,5.735,46.432,,,,,
2022-10-08 13:01:00,51224.348,0.0,5.745,43.406000000000006,,,,,
2022-10-08 13:01:00,51325.448,1.0,6.274,41.11600000000001,,,,,
2022-10-08 13:01:00,51426.558000000005,1.0,6.784,38.659,,,,,
2022-10-08 13:01:00,51529.032,1.0,6.928,36.786,,,,,
2022-10-08 13:01:00,51630.14,1.0,7.007999999999999,35.384,,,,,
2022-10-08 13:01:00,51728.007,1.0,7.077999999999999,34.513000000000005,,,,,
2022-10-08 13:01:00,51829.041,1.0,7.155,33.415,,,,,
2022-10-08 13:01:00,51930.121,1.0,7.222,32.561,,,,,
2022-10-08 13:01:00,52031.151,1.0,7.272,31.951,,,,,
2022-10-08 13:01:00,52132.198,1.0,7.32,31.206,,,,,
2022-10-08 13:01:00,52233.246,1.0,7.372999999999999,30.585,,,,,
2022-10-08 13:01:00,52334.278,1.0,7.428,30.296,,,,,
2022-10-08 13:01:00,52435.338,1.0,7.482,30.032,,,,,
2022-10-08 13:01:00,52536.235,1.0,7.537000000000001,29.729,,,,,
2022-10-08 13:01:00,52636.859,1.0,7.597,29.717,,,,,
2022-10-08 13:01:00,52737.647,1.0,7.662999999999999,29.459,,,,,
2022-10-08 13:01:00,52839.649,1.0,7.732,29.402,,,,,
2022-10-08 13:01:00,52943.098,1.0,7.801,29.314,,,,,
2022-10-08 13:01:00,53045.162,1.0,7.865,29.037,,,,,
2022-10-08 13:01:00,53147.22899999999,1.0,7.925,28.988000000000003,,,,,
2022-10-08 13:01:00,53249.27099999999,1.0,7.981,28.848000000000003,,,,,
2022-10-08 13:01:00,53351.562000000005,1.0,8.043,28.768,,,,,
2022-10-08 13:01:00,53453.712,1.0,8.118,28.72,,,,,
2022-10-08 13:01:00,53556.076,1.0,8.21,28.68,,,,,
2022-10-08 13:01:00,53659.12299999999,1.0,8.297,28.632,,,,,
2022-10-08 13:01:00,53762.221000000005,1.0,8.355,28.596,,,,,
2022-10-08 13:01:00,53865.523,1.0,8.395,28.548,,,,,
2022-10-08 13:01:00,53969.097,1.0,8.43,28.72,,,,,
2022-10-08 13:01:00,54072.662,1.0,8.47,28.632,,,,,
2022-10-08 13:01:00,54176.321,1.0,8.524,28.596,,,,,
2022-10-08 13:01:00,54279.929,1.0,8.588,28.349,,,,,
2022-10-08 13:01:00,54384.814,0.0,8.511000000000001,27.737,,,,,
2022-10-08 13:01:00,54488.531,0.0,8.449,27.053,,,,,
2022-10-08 13:01:00,54592.101,0.0,8.426,26.42,,,,,
2022-10-08 13:01:00,54693.955,0.0,8.414,25.946,,,,,
2022-10-08 13:01:00,54796.845,0.0,8.405,25.478,,,,,
2022-10-08 13:01:00,54898.346000000005,0.0,8.4,25.124,,,,,
2022-10-08 13:01:00,55001.683000000005,-1.0,7.213999999999999,29.826,7.275,14.991858423968422,29.99,26.01,1.0
2022-10-08 13:01:00,55105.355,-1.0,6.984,39.405,7.055,14.953037408625486,33.25,29.74,1.0
2022-10-08 13:01:00,55209.061,-1.0,6.7170000000000005,47.024,6.771,14.853947351470858,33.03,30.56,1.0
2022-10-08 13:01:00,55312.777,-1.0,6.424,54.039,6.471,14.824270906533014,32.46,30.78,1.0
2022-10-08 13:01:00,55416.514,-1.0,6.191,59.034,6.242000000000001,14.835042110216216,31.68,30.89,1.0
2022-10-08 13:01:00,55520.240000000005,-1.0,5.774,64.586,5.805,14.782742718471988,31.05,31.07,1.0
2022-10-08 13:01:00,55622.388000000006,0.0,5.665,61.735,,,,,
2022-10-08 13:01:00,55726.112,0.0,5.7,56.513000000000005,,,,,
2022-10-08 13:01:00,55829.847,0.0,5.721,52.005,,,,,
2022-10-08 13:01:00,55935.015,0.0,5.736000000000001,48.414,,,,,
2022-10-08 13:01:00,56038.757,0.0,5.747000000000001,45.006,,,,,
2022-10-08 13:01:00,56139.549,0.0,5.756,41.982,,,,,
2022-10-08 13:01:00,56240.895,1.0,6.62,39.8,,,,,
2022-10-08 13:01:00,56342.422000000006,1.0,6.894,37.725,,,,,
2022-10-08 13:01:00,56445.162,1.0,6.975,36.138000000000005,,,,,
2022-10-08 13:01:00,56544.76,1.0,7.049,35.104,,,,,
2022-10-08 13:01:00,56646.815,1.0,7.124,33.74,,,,,
2022-10-08 13:01:00,56748.837,1.0,7.199,33.092,,,,,
2022-10-08 13:01:00,56850.87299999999,1.0,7.255,32.233000000000004,,,,,
2022-10-08 13:01:00,56952.935,1.0,7.303,31.391,,,,,
2022-10-08 13:01:00,57054.96799999999,1.0,7.355,30.915,,,,,
2022-10-08 13:01:00,57157.179,1.0,7.41,30.406,,,,,
2022-10-08 13:01:00,57259.23,1.0,7.465,30.194000000000003,,,,,
2022-10-08 13:01:00,57362.52099999999,1.0,7.521,29.612,,,,,
2022-10-08 13:01:00,57464.607,1.0,7.58,29.471,,,,,
2022-10-08 13:01:00,57566.781,1.0,7.647,29.306,,,,,
2022-10-08 13:01:00,57668.865000000005,1.0,7.716,29.185,,,,,
2022-10-08 13:01:00,57770.95,1.0,7.784,29.057,,,,,
2022-10-09 15:12:00,57869.546,0.0,0.0,0.0,,,,,
2022-10-09 15:12:00,57961.34999999999,0.0,7.66,22.186,,,,,
2022-10-09 15:12:00,58054.453,0.0,7.66,22.175,,,,,
2022-10-09 15:12:00,58147.74399999999,0.0,7.66,22.194000000000003,,,,,
2022-10-09 15:12:00,58242.33099999999,0.0,7.66,22.167,,,,,
2022-10-09 15:12:00,58336.91999999999,0.0,7.66,22.178,,,,,
2022-10-09 15:12:00,58431.54699999999,0.0,7.66,22.182,,,,,
2022-10-09 15:12:00,58526.601,1.0,7.89,22.565,,,,,
2022-10-09 15:12:00,58623.51299999999,1.0,7.957000000000001,23.07,,,,,
2022-10-09 15:12:00,58718.90099999999,1.0,8.015,23.589,,,,,
2022-10-09 15:12:00,58814.24999999999,1.0,8.075,24.052,,,,,
2022-10-09 15:12:00,58909.62799999999,1.0,8.149,24.542,,,,,
2022-10-09 15:12:00,59005.20199999999,1.0,8.232999999999999,24.992,,,,,
2022-10-09 15:12:00,59100.62999999999,1.0,8.312000000000001,25.388,,,,,
2022-10-09 15:12:00,59196.08099999999,1.0,8.363999999999999,25.677,,,,,
2022-10-09 15:12:00,59289.529,1.0,8.402999999999999,26.157,,,,,
2022-10-09 15:12:00,59384.224,1.0,8.432,26.49,,,,,
2022-10-09 15:12:00,59478.92399999999,1.0,8.465,26.71,,,,,
2022-10-09 15:12:00,59573.65699999999,1.0,8.507,26.95,,,,,
2022-10-09 15:12:00,59668.34799999999,1.0,8.559,26.966,,,,,
2022-10-09 15:12:00,59763.09999999999,1.0,8.613999999999999,26.895,,,,,
2022-10-09 15:12:00,59857.80599999999,0.0,8.478,26.345,,,,,
2022-10-09 15:12:00,59953.93499999999,0.0,8.433,26.063,,,,,
2022-10-09 15:12:00,60048.70399999999,0.0,8.413,25.622,,,,,
2022-10-09 15:12:00,60143.427,0.0,8.401,25.295,,,,,
2022-10-09 15:12:00,60238.10899999999,0.0,8.392999999999999,24.941,,,,,
2022-10-09 15:12:00,60332.874,0.0,8.387,24.682,,,,,
2022-10-09 15:12:00,60427.57399999999,0.0,8.382,24.426,,,,,
2022-10-09 15:12:00,60522.29499999999,0.0,8.379,24.233,,,,,
2022-10-09 15:12:00,60617.06999999999,0.0,8.376,24.028,,,,,
2022-10-09 15:12:00,60711.794,0.0,8.373,23.851,,,,,
2022-10-09 15:12:00,60806.53399999999,0.0,8.371,23.701,,,,,
2022-10-09 15:12:00,60901.29499999999,0.0,8.369,23.585,,,,,
2022-10-09 15:12:00,60996.02599999999,0.0,8.368,23.462,,,,,
2022-10-09 15:12:00,61090.82199999999,0.0,8.366,23.351,,,,,
2022-10-09 15:12:00,61185.559,0.0,8.365,23.259,,,,,
2022-10-09 15:12:00,61280.277,0.0,8.363999999999999,23.178,,,,,
2022-10-09 15:12:00,61376.491,0.0,8.363,23.097,,,,,
2022-10-09 15:12:00,61471.20599999999,0.0,8.362,23.028,,,,,
2022-10-09 15:12:00,61565.87699999999,0.0,8.361,22.959,,,,,
2022-10-09 15:12:00,61660.40299999999,0.0,8.36,22.902,,,,,
2022-10-09 15:12:00,61756.258,0.0,8.359,22.859,,,,,
2022-10-09 15:12:00,61852.95199999999,0.0,8.357999999999999,22.836,,,,,
2022-10-09 15:12:00,61949.639,0.0,8.357000000000001,22.806,,,,,
2022-10-09 15:12:00,62046.51099999999,0.0,8.356,22.802,,,,,
2022-10-09 15:12:00,62143.345,0.0,8.356,22.779,,,,,
2022-10-09 15:12:00,62240.48799999999,0.0,8.355,22.752,,,,,
2022-10-09 15:12:00,62338.72499999999,0.0,8.355,22.756,,,,,
2022-10-09 15:12:00,62436.999,0.0,8.354,22.756,,,,,
2022-10-09 15:12:00,62533.571,-1.0,7.164,27.646,7.233,14.987172634039526,31.22,27.61,1.0
2022-10-09 15:12:00,62631.792,-1.0,6.97,37.197,7.034,14.96981596286384,33.45,30.21,1.0
2022-10-09 15:12:00,62731.548,-1.0,6.729,45.765,6.794,14.855475386716847,33.26,30.84,1.0
2022-10-09 15:12:00,62829.866,-1.0,6.455,52.474,6.504,14.835894792610029,32.67,31.05,1.0
2022-10-09 15:12:00,62928.12499999999,-1.0,6.234,59.709,6.28,14.823107972598834,32.09,31.16,1.0
2022-10-09 15:12:00,63026.37299999999,-1.0,5.952999999999999,63.385,5.943,14.835894792610029,31.49,31.31,1.0
2022-10-09 15:12:00,63122.98799999999,0.0,5.672999999999999,64.984,,,,,
2022-10-09 15:12:00,63221.27199999999,0.0,5.721,58.76,,,,,
2022-10-09 15:12:00,63319.55999999999,0.0,5.749,54.498000000000005,,,,,
2022-10-09 15:12:00,63417.885,0.0,5.767,50.88399999999999,,,,,
2022-10-09 15:12:00,63516.18299999999,0.0,5.782,46.857,,,,,
2022-10-09 15:12:00,63612.81199999999,0.0,5.795,44.466,,,,,
2022-10-09 15:12:00,63711.11699999999,1.0,6.279,42.408,,,,,
2022-10-09 15:12:00,63809.42999999999,1.0,6.776,39.832,,,,,
2022-10-09 15:12:00,63907.796,1.0,6.922000000000001,37.895,,,,,
2022-10-09 15:12:00,64006.239,1.0,7.0,36.567,,,,,
2022-10-09 15:12:00,64103.84599999999,1.0,7.072,35.315,,,,,
2022-10-09 15:12:00,64202.65099999999,1.0,7.146,34.355,,,,,
2022-10-09 15:12:00,64300.96799999999,1.0,7.215,33.486999999999995,,,,,
2022-10-09 15:12:00,64399.30999999999,1.0,7.267,32.641,,,,,
2022-10-09 15:12:00,64497.67799999999,1.0,7.313,32.013000000000005,,,,,
2022-10-09 15:12:00,64594.321,1.0,7.361000000000001,31.407,,,,,
2022-10-09 15:12:00,64692.66799999999,1.0,7.415,31.005,,,,,
2022-10-09 15:12:00,64791.04899999999,1.0,7.468,30.731,,,,,
2022-10-09 15:12:00,64889.39399999999,1.0,7.521,30.426,,,,,
2022-10-09 15:12:00,64987.78199999999,1.0,7.579,30.271,,,,,
2022-10-09 15:12:00,65084.87499999999,1.0,7.642,30.056,,,,,
2022-10-09 15:12:00,65180.55999999999,1.0,7.707000000000001,29.838,,,,,
2022-10-09 15:12:00,65276.53599999999,1.0,7.771,29.842,,,,,
2022-10-09 15:12:00,65371.662,1.0,7.834,29.749,,,,,
2022-10-09 15:12:00,65468.06599999999,1.0,7.894,29.559,,,,,
2022-10-09 15:12:00,65565.968,1.0,7.949,29.459,,,,,
2022-10-09 15:12:00,65662.39199999999,1.0,8.003,29.318,,,,,
2022-10-09 15:12:00,65758.83399999999,1.0,8.064,29.261,,,,,
2022-10-09 15:12:00,65855.306,1.0,8.141,29.153,,,,,
2022-10-09 15:12:00,65951.75099999999,1.0,8.229,29.117,,,,,
2022-10-09 15:12:00,66048.16399999999,1.0,8.307,29.061,,,,,
2022-10-09 15:12:00,66144.661,1.0,8.357999999999999,29.117,,,,,
2022-10-09 15:12:00,66241.10299999999,1.0,8.395,29.145,,,,,
2022-10-09 15:12:00,66337.844,1.0,8.43,29.101,,,,,
2022-10-09 15:12:00,66435.17599999999,1.0,8.467,29.153,,,,,
2022-10-09 15:12:00,66532.33899999999,1.0,8.517000000000001,29.049,,,,,
2022-10-09 15:12:00,66629.578,1.0,8.577,28.94,,,,,
2022-10-09 15:12:00,66726.76299999999,0.0,8.554,28.361,,,,,
2022-10-09 15:12:00,66823.939,0.0,8.458,27.804,,,,,
2022-10-09 15:12:00,66922.66399999999,0.0,8.427999999999999,27.215,,,,,
2022-10-09 15:12:00,67019.916,0.0,8.413,26.699,,,,,
2022-10-09 15:12:00,67115.45499999999,0.0,8.404,26.283,,,,,
2022-10-09 15:12:00,67213.03499999999,0.0,8.397,25.872,,,,,
2022-10-09 15:12:00,67310.972,0.0,8.392000000000001,25.525,,,,,
2022-10-09 15:12:00,67409.625,-1.0,7.117999999999999,34.155,7.193,14.992959733074946,32.81,28.7,1.0
2022-10-09 15:12:00,67508.30099999999,-1.0,6.915,42.75,6.956,14.943762773514088,33.85,30.63,1.0
2022-10-09 15:12:00,67607.03099999999,-1.0,6.622000000000001,50.208,6.692,14.80655313415102,33.16,31.21,1.0
2022-10-09 15:12:00,67705.738,-1.0,6.362,56.13399999999999,6.4110000000000005,14.8293751270356,32.7,31.39,1.0
2022-10-09 15:12:00,67804.45899999999,-1.0,6.141,61.0,6.182,14.811243292587523,32.09,31.52,1.0
2022-10-09 15:12:00,67903.22899999999,-1.0,5.433,66.329,5.461,14.75457476077364,31.3,31.63,1.0
2022-10-09 15:12:00,68000.36499999999,0.0,5.678999999999999,62.403,,,,,
2022-10-09 15:12:00,68099.20999999999,0.0,5.712000000000001,57.299,,,,,
2022-10-09 15:12:00,68198.011,0.0,5.733,53.371,,,,,
2022-10-09 15:12:00,68297.253,0.0,5.749,49.475,,,,,
2022-10-09 15:12:00,68397.173,0.0,5.761,46.17,,,,,
