start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-09-17 12:32:00,142632.522,1.0,8.03,29.753,,,,,
2022-09-17 12:32:00,142727.949,1.0,8.095,29.842,,,,,
2022-09-17 12:32:00,142821.735,1.0,8.171,29.951,,,,,
2022-09-17 12:32:00,142917.166,1.0,8.23,30.0,,,,,
2022-09-17 12:32:00,143012.652,1.0,8.276,29.862,,,,,
2022-09-17 12:32:00,143108.072,1.0,8.302999999999999,29.68,,,,,
2022-09-17 12:32:00,143203.536,1.0,8.322000000000001,29.652,,,,,
2022-09-17 12:32:00,143297.148,1.0,8.339,29.33,,,,,
2022-09-17 12:32:00,143391.895,1.0,8.363,29.193,,,,,
2022-09-17 12:32:00,143486.672,1.0,8.392000000000001,29.033,,,,,
2022-09-17 12:32:00,143581.434,1.0,8.427,28.88,,,,,
2022-09-17 12:32:00,143676.19199999998,1.0,8.468,28.508000000000003,,,,,
2022-09-17 12:32:00,143770.967,1.0,8.51,28.365,,,,,
2022-09-17 12:32:00,143865.761,1.0,8.552,28.015,,,,,
2022-09-17 12:32:00,143961.497,1.0,8.591000000000001,27.753,,,,,
2022-09-17 12:32:00,144055.774,1.0,8.624,27.491,,,,,
2022-09-17 12:32:00,144150.786,0.0,8.516,26.695,,,,,
2022-09-17 12:32:00,144246.54,0.0,8.48,26.247,,,,,
2022-09-17 12:32:00,144342.41999999998,0.0,8.458,25.809,,,,,
2022-09-17 12:32:00,144438.951,0.0,8.443999999999999,25.462,,,,,
2022-09-17 12:32:00,144535.697,0.0,8.433,25.14,,,,,
2022-09-17 12:32:00,144632.446,0.0,8.426,24.837,,,,,
2022-09-17 12:32:00,144730.13999999998,-1.0,7.1,34.096,7.279,14.571736272005213,30.22,25.86,1.0
2022-09-17 12:32:00,144828.11599999998,-1.0,6.886,46.267,6.935,14.621364146131429,32.61,28.84,1.0
2022-09-17 12:32:00,144926.107,-1.0,6.651,56.958,6.7010000000000005,14.639476025769268,32.57,29.64,1.0
2022-09-17 12:32:00,145024.08399999997,-1.0,6.374,66.336,6.425,14.68364206424084,32.1,29.98,1.0
2022-09-17 12:32:00,145122.063,-1.0,6.153,71.979,6.197,14.689509007151855,31.58,30.01,1.0
2022-09-17 12:32:00,145220.077,-1.0,5.836,79.71300000000001,5.869,14.720895049983538,31.21,30.25,1.0
2022-09-17 12:32:00,145317.782,0.0,5.7410000000000005,77.372,,,,,
2022-09-17 12:32:00,145415.832,0.0,5.776,70.77600000000001,,,,,
2022-09-17 12:32:00,145513.86299999998,0.0,5.796,65.48,,,,,
2022-09-17 12:32:00,145611.86299999998,0.0,5.811,60.071000000000005,,,,,
2022-09-17 12:32:00,145709.916,0.0,5.823,55.263000000000005,,,,,
2022-09-17 12:32:00,145807.966,0.0,5.832000000000001,51.393,,,,,
2022-09-17 12:32:00,145906.01299999998,1.0,6.388,48.291,,,,,
2022-09-17 12:32:00,146004.106,1.0,6.823,45.067,,,,,
2022-09-17 12:32:00,146100.53699999998,1.0,6.934,42.552,,,,,
2022-09-17 12:32:00,146198.53,1.0,7.0120000000000005,40.867,,,,,
2022-09-17 12:32:00,146296.581,1.0,7.085,39.213,,,,,
2022-09-17 12:32:00,146394.62399999998,1.0,7.158,37.77,,,,,
2022-09-17 12:32:00,146492.68,1.0,7.224,36.628,,,,,
2022-09-17 12:32:00,146590.758,1.0,7.273,35.704,,,,,
2022-09-17 12:32:00,146689.755,1.0,7.32,34.491,,,,,
2022-09-17 12:32:00,146788.53,1.0,7.372999999999999,33.846,,,,,
2022-09-17 12:32:00,146886.663,1.0,7.427,33.243,,,,,
2022-09-17 12:32:00,146983.04499999998,1.0,7.48,32.925,,,,,
2022-09-17 12:32:00,147081.13799999998,1.0,7.534,32.566,,,,,
2022-09-17 12:32:00,147179.23799999998,1.0,7.592,32.42,,,,,
2022-09-17 12:32:00,147277.299,1.0,7.656000000000001,31.856,,,,,
2022-09-17 12:32:00,147375.416,1.0,7.723,31.807,,,,,
2022-09-17 12:32:00,147471.47499999998,1.0,7.787000000000001,31.774,,,,,
2022-09-17 12:32:00,147567.059,1.0,7.849,31.588,,,,,
2022-09-17 12:32:00,147662.875,1.0,7.907999999999999,31.461,,,,,
2022-09-17 12:32:00,147759.438,1.0,7.962000000000001,31.411,,,,,
2022-09-17 12:32:00,147856.543,1.0,8.017000000000001,31.255,,,,,
2022-09-17 12:32:00,147953.66499999998,1.0,8.083,31.153,,,,,
2022-09-17 12:32:00,148049.174,1.0,8.163,31.132,,,,,
2022-09-17 12:32:00,148147.798,1.0,8.226,30.973000000000003,,,,,
2022-09-17 12:32:00,148244.97699999998,1.0,8.274,30.752,,,,,
2022-09-17 12:32:00,148342.131,1.0,8.302999999999999,30.56,,,,,
2022-09-17 12:32:00,148439.282,1.0,8.322000000000001,30.271,,,,,
2022-09-17 12:32:00,148534.53999999998,1.0,8.34,29.967,,,,,
2022-09-17 12:32:00,148630.97999999998,1.0,8.365,29.834,,,,,
2022-09-17 12:32:00,148727.408,1.0,8.396,29.624,,,,,
2022-09-17 12:32:00,148823.908,1.0,8.433,29.37,,,,,
2022-09-17 12:32:00,148920.36299999998,1.0,8.475,29.105,,,,,
2022-09-17 12:32:00,149016.816,1.0,8.519,28.832,,,,,
2022-09-17 12:32:00,149113.387,1.0,8.561,28.628,,,,,
2022-09-17 12:32:00,149209.95899999997,1.0,8.599,28.201,,,,,
2022-09-17 12:32:00,149306.542,0.0,8.579,27.562,,,,,
2022-09-17 12:32:00,149403.74,0.0,8.502,27.084,,,,,
2022-09-17 12:32:00,149502.614,0.0,8.471,26.651,,,,,
2022-09-17 12:32:00,149600.338,0.0,8.452,26.255,,,,,
2022-09-17 12:32:00,149698.31699999998,0.0,8.437999999999999,25.989,,,,,
2022-09-17 12:32:00,149796.294,0.0,8.429,25.544,,,,,
2022-09-17 12:32:00,149894.316,0.0,8.421,25.213,,,,,
2022-09-17 12:32:00,149992.982,-1.0,7.01,39.163,7.063,14.616954241333078,32.67,28.12,1.0
2022-09-17 12:32:00,150091.664,-1.0,6.801,50.141000000000005,6.8660000000000005,14.617599810457518,33.45,29.81,1.0
2022-09-17 12:32:00,150190.41999999998,-1.0,6.537999999999999,59.702,6.589,14.649293040970942,33.05,30.28,1.0
2022-09-17 12:32:00,150289.141,-1.0,6.284,68.58,6.324,14.678516015881389,32.62,30.55,1.0
2022-09-17 12:32:00,150387.919,-1.0,6.055,75.729,6.093,14.687633327992256,31.91,30.69,1.0
2022-09-17 12:32:00,150486.705,-1.0,5.143,82.62700000000001,5.13,14.75976931703756,31.06,30.73,1.0
2022-09-17 12:32:00,150583.856,0.0,5.735,73.786,,,,,
2022-09-17 12:32:00,150682.70799999998,0.0,5.7620000000000005,68.74,,,,,
2022-09-17 12:32:00,150781.506,0.0,5.78,62.81100000000001,,,,,
2022-09-17 12:32:00,150880.35199999998,0.0,5.794,58.494,,,,,
2022-09-17 12:32:00,150980.62,0.0,5.805,53.549,,,,,
2022-09-17 12:32:00,151078.707,0.0,5.814,50.56399999999999,,,,,
2022-09-17 12:32:00,151174.619,1.0,6.611000000000001,46.93,,,,,
2022-09-17 12:32:00,151270.75799999997,1.0,6.888,44.471,,,,,
2022-09-17 12:32:00,151366.03,1.0,6.964,42.298,,,,,
2022-09-17 12:32:00,151463.38199999998,1.0,7.039,40.564,,,,,
2022-09-17 12:32:00,151560.721,1.0,7.111000000000001,39.373000000000005,,,,,
2022-09-17 12:32:00,151658.139,1.0,7.183,37.864,,,,,
2022-09-17 12:32:00,151755.522,1.0,7.242000000000001,36.923,,,,,
2022-09-17 12:32:00,151852.96,1.0,7.289,35.921,,,,,
2022-09-17 12:32:00,151950.37199999997,1.0,7.337000000000001,34.765,,,,,
2022-09-17 12:32:00,152047.94799999995,1.0,7.39,34.049,,,,,
2022-09-17 12:32:00,152143.82799999998,1.0,7.444,33.567,,,,,
2022-09-17 12:32:00,152241.15,1.0,7.497000000000001,33.084,,,,,
2022-09-17 12:32:00,152340.006,1.0,7.552,32.966,,,,,
2022-09-17 12:32:00,152437.44199999998,1.0,7.612,32.524,,,,,
2022-09-17 12:32:00,152534.889,1.0,7.677,32.154,,,,,
2022-09-17 12:32:00,152632.338,1.0,7.744,32.08,,,,,
2022-09-17 12:32:00,152728.123,1.0,7.807,31.662,,,,,
2022-09-17 12:32:00,152825.57299999995,1.0,7.869,31.65,,,,,
2022-09-17 12:32:00,152923.068,1.0,7.927,31.469,,,,,
2022-09-17 12:32:00,153020.51299999998,1.0,7.982,31.37,,,,,
2022-09-17 12:32:00,153117.95799999998,1.0,8.04,31.354,,,,,
2022-09-17 12:32:00,153215.46,1.0,8.112,31.132,,,,,
2022-09-17 12:32:00,153309.385,1.0,8.185,30.956,,,,,
2022-09-17 12:32:00,153406.12199999997,1.0,8.243,30.895,,,,,
2022-09-17 12:32:00,153502.829,1.0,8.283999999999999,30.634,,,,,
2022-09-17 12:32:00,153599.51799999998,1.0,8.308,30.357,,,,,
2022-09-17 12:32:00,153697.65399999998,1.0,8.327,30.267,,,,,
2022-09-17 12:32:00,153794.369,1.0,8.349,29.947,,,,,
2022-09-17 12:32:00,153891.115,1.0,8.376,29.6,,,,,
2022-09-17 12:32:00,153987.88199999998,1.0,8.41,29.318,,,,,
2022-09-17 12:32:00,154084.57499999998,1.0,8.449,29.129,,,,,
2022-09-17 12:32:00,154181.463,1.0,8.493,28.748,,,,,
2022-09-17 12:32:00,154278.668,1.0,8.536,28.512,,,,,
2022-09-17 12:32:00,154375.88799999998,1.0,8.577,27.967,,,,,
2022-09-17 12:32:00,154473.976,1.0,8.613,27.757,,,,,
2022-09-17 12:32:00,154572.169,0.0,8.533999999999999,26.986,,,,,
2022-09-17 12:32:00,154670.17599999998,0.0,8.485,26.534,,,,,
2022-09-17 12:32:00,154766.906,0.0,8.46,26.126,,,,,
2022-09-17 12:32:00,154864.91499999998,0.0,8.443999999999999,25.603,,,,,
2022-09-17 12:32:00,154962.48599999998,0.0,8.432,25.377,,,,,
2022-09-17 12:32:00,155060.685,0.0,8.422,24.976,,,,,
2022-09-17 12:32:00,155159.15999999997,-1.0,7.156000000000001,30.911,7.403,14.541234128009949,28.0,24.45,1.0
2022-09-17 12:32:00,155258.293,-1.0,6.916,43.269,6.974,14.642954742161594,32.88,28.62,1.0
2022-09-17 12:32:00,155357.28999999998,-1.0,6.702000000000001,54.286,6.759,14.644896783085096,32.97,29.65,1.0
2022-09-17 12:32:00,155456.294,-1.0,6.42,63.496,6.468,14.656559463652808,32.4,30.08,1.0
2022-09-17 12:32:00,155555.286,-1.0,6.19,71.14,6.234,14.681243525907265,32.09,30.29,1.0
2022-09-17 12:32:00,155654.243,-1.0,5.912999999999999,78.301,5.948,14.705368481135984,31.33,30.32,1.0
2022-09-17 12:32:00,155751.635,0.0,5.707000000000001,78.098,,,,,
2022-09-17 12:32:00,155850.648,0.0,5.749,72.863,,,,,
2022-09-17 12:32:00,155949.647,0.0,5.772,65.65100000000001,,,,,
2022-09-17 12:32:00,156048.691,0.0,5.787999999999999,60.986,,,,,
2022-09-17 12:32:00,156147.73799999998,0.0,5.801,56.197,,,,,
2022-09-17 12:32:00,156246.79499999998,0.0,5.81,52.109,,,,,
2022-09-17 12:32:00,156345.858,1.0,6.292999999999999,48.693000000000005,,,,,
2022-09-17 12:32:00,156444.925,1.0,6.7860000000000005,45.304,,,,,
2022-09-17 12:32:00,156543.94199999998,1.0,6.9270000000000005,43.065,,,,,
2022-09-17 12:32:00,156642.874,1.0,7.006,41.38,,,,,
2022-09-17 12:32:00,156741.9,1.0,7.08,39.85,,,,,
2022-09-17 12:32:00,156840.945,1.0,7.154,38.186,,,,,
2022-09-17 12:32:00,156940.012,1.0,7.222,36.861,,,,,
2022-09-17 12:32:00,157039.103,1.0,7.272,35.829,,,,,
2022-09-17 12:32:00,157138.19,1.0,7.32,34.958,,,,,
2022-09-17 12:32:00,157237.273,1.0,7.372000000000001,33.947,,,,,
2022-09-17 12:32:00,157336.422,1.0,7.428,33.457,,,,,
2022-09-17 12:32:00,157433.777,1.0,7.481,33.075,,,,,
2022-09-17 12:32:00,157532.78,1.0,7.536,32.716,,,,,
2022-09-17 12:32:00,157631.792,1.0,7.593999999999999,32.403,,,,,
2022-09-17 12:32:00,157730.797,1.0,7.659,32.142,,,,,
2022-09-17 12:32:00,157829.79599999997,1.0,7.726,32.08,,,,,
2022-09-17 12:32:00,157930.226,1.0,7.794,31.77,,,,,
2022-09-17 12:32:00,158029.288,1.0,7.859,31.564,,,,,
2022-09-17 12:32:00,158128.468,1.0,7.917999999999999,31.58,,,,,
2022-09-17 12:32:00,158227.462,1.0,7.973,31.411,,,,,
2022-09-17 12:32:00,158325.419,1.0,8.031,31.255,,,,,
2022-09-17 12:32:00,158423.096,1.0,8.101,31.058000000000003,,,,,
2022-09-17 12:32:00,158521.05699999997,1.0,8.179,31.173,,,,,
2022-09-17 12:32:00,158620.11599999998,1.0,8.238,31.054,,,,,
2022-09-17 12:32:00,158719.124,1.0,8.282,30.666,,,,,
2022-09-17 12:32:00,158818.211,1.0,8.308,30.389,,,,,
2022-09-17 12:32:00,158917.304,1.0,8.327,30.004,,,,,
2022-09-17 12:32:00,159016.593,1.0,8.35,29.64,,,,,
2022-09-17 12:32:00,159117.81699999998,1.0,8.378,29.535,,,,,
2022-09-17 12:32:00,159217.661,1.0,8.415,29.193,,,,,
2022-09-17 12:32:00,159317.62,1.0,8.456,28.964,,,,,
2022-09-17 12:32:00,159418.179,1.0,8.502,28.572,,,,,
2022-09-17 12:32:00,159518.74,1.0,8.546,28.237,,,,,
2022-09-17 12:32:00,159619.36099999998,1.0,8.586,27.883000000000003,,,,,
2022-09-17 12:32:00,159719.928,1.0,8.621,27.598000000000003,,,,,
2022-09-17 12:32:00,159820.485,0.0,8.517000000000001,26.852,,,,,
2022-09-17 12:32:00,159921.093,0.0,8.475,26.396,,,,,
2022-09-17 12:32:00,160021.64899999998,0.0,8.452,25.876,,,,,
2022-09-17 12:32:00,160122.24699999997,0.0,8.437000000000001,25.579,,,,,
2022-09-17 12:32:00,160222.843,0.0,8.426,25.206,,,,,
2022-09-17 12:32:00,160321.818,0.0,8.417,24.938,,,,,
2022-09-17 12:32:00,160422.532,0.0,8.41,24.659,,,,,
2022-09-17 12:32:00,160523.21999999997,0.0,8.404,24.38,,,,,
2022-09-17 12:32:00,160623.891,0.0,8.399,24.194000000000003,,,,,
2022-09-17 12:32:00,160724.586,0.0,8.395,24.009,,,,,
2022-09-17 12:32:00,160825.07,0.0,8.391,23.874,,,,,
2022-09-17 12:32:00,160925.755,0.0,8.389,23.728,,,,,
2022-09-17 12:32:00,161026.47499999998,0.0,8.387,23.612,,,,,
2022-09-17 12:32:00,161127.288,0.0,8.384,23.512,,,,,
2022-09-17 12:32:00,161228.011,0.0,8.382,23.439,,,,,
2022-09-17 12:32:00,161327.087,-1.0,7.447,23.647,7.511,14.618584515408012,27.66,29.35,1.0
2022-09-17 12:32:00,161427.749,-1.0,6.952999999999999,38.936,6.995,14.61084647012414,33.12,29.68,1.0
2022-09-17 12:32:00,161528.48799999998,-1.0,6.751,51.025,6.807,14.641193178681808,33.24,30.08,1.0
2022-09-17 12:32:00,161629.175,-1.0,6.481,61.303,6.5360000000000005,14.65867818395806,32.74,30.36,1.0
2022-09-17 12:32:00,161729.90999999997,-1.0,6.236000000000001,69.53,6.276,14.702912097440882,32.25,30.46,1.0
2022-09-17 12:32:00,161830.61299999998,-1.0,5.992000000000001,75.499,6.037000000000001,14.68531225747948,31.77,30.54,1.0
2022-09-17 12:32:00,161927.816,0.0,5.687,81.097,,,,,
2022-09-17 12:32:00,162026.06699999998,0.0,5.752999999999999,73.10600000000001,,,,,
2022-09-17 12:32:00,162124.93699999998,0.0,5.778,67.11399999999999,,,,,
2022-09-17 12:32:00,162226.20299999998,0.0,5.796,61.757,,,,,
2022-09-17 12:32:00,162325.97699999998,0.0,5.809,56.172,,,,,
2022-09-17 12:32:00,162425.788,0.0,5.819,52.445,,,,,
2022-09-17 12:32:00,162525.581,1.0,6.113,49.218,,,,,
2022-09-17 12:32:00,162625.38799999998,1.0,6.726,45.95399999999999,,,,,
2022-09-17 12:32:00,162725.262,1.0,6.916,42.929,,,,,
2022-09-17 12:32:00,162823.405,1.0,6.994,41.238,,,,,
2022-09-17 12:32:00,162923.222,1.0,7.069,39.524,,,,,
2022-09-17 12:32:00,163023.006,1.0,7.144,38.515,,,,,
2022-09-17 12:32:00,163122.803,1.0,7.213999999999999,36.971,,,,,
2022-09-17 12:32:00,163222.67599999998,1.0,7.266,35.986,,,,,
2022-09-17 12:32:00,163322.503,1.0,7.313,34.713,,,,,
2022-09-17 12:32:00,163422.387,1.0,7.366,34.091,,,,,
2022-09-17 12:32:00,163522.262,1.0,7.422000000000001,33.601,,,,,
2022-09-17 12:32:00,163620.101,1.0,7.476,33.004,,,,,
2022-09-17 12:32:00,163720.678,1.0,7.53,32.62,,,,,
2022-09-17 12:32:00,163819.71899999998,1.0,7.588999999999999,32.395,,,,,
2022-09-17 12:32:00,163918.827,1.0,7.652,32.204,,,,,
2022-09-17 12:32:00,164018.815,1.0,7.721,31.989,,,,,
2022-09-17 12:32:00,164119.87199999997,1.0,7.789,31.865,,,,,
2022-09-17 12:32:00,164221.343,1.0,7.855,31.667,,,,,
2022-09-17 12:32:00,164322.685,1.0,7.917000000000001,31.584,,,,,
2022-09-17 12:32:00,164424.032,1.0,7.973,31.564,,,,,
2022-09-17 12:32:00,164525.37,1.0,8.033,31.358,,,,,
2022-09-17 12:32:00,164625.088,1.0,8.104,31.272,,,,,
2022-09-17 12:32:00,164726.417,1.0,8.185,31.321,,,,,
2022-09-17 12:32:00,164827.838,1.0,8.245,31.054,,,,,
2022-09-17 12:32:00,164929.157,1.0,8.287,30.776,,,,,
2022-09-17 12:32:00,165030.50199999998,1.0,8.311,30.446,,,,,
2022-09-17 12:32:00,165133.33399999997,1.0,8.332,30.134,,,,,
2022-09-17 12:32:00,165233.068,1.0,8.356,29.959,,,,,
2022-09-17 12:32:00,165334.466,1.0,8.388,29.741,,,,,
2022-09-17 12:32:00,165435.818,1.0,8.426,29.318,,,,,
2022-09-17 12:32:00,165535.58,1.0,8.468,29.149,,,,,
2022-09-17 12:32:00,165633.544,1.0,8.51,28.876,,,,,
2022-09-17 12:32:00,165732.695,1.0,8.552999999999999,28.608,,,,,
2022-09-17 12:32:00,165832.843,1.0,8.592,28.277,,,,,
2022-09-17 12:32:00,165932.95899999997,1.0,8.626,27.983,,,,,
2022-09-17 12:32:00,166033.134,0.0,8.507,27.183000000000003,,,,,
2022-09-17 12:32:00,166133.261,0.0,8.471,26.75,,,,,
2022-09-17 12:32:00,166233.373,0.0,8.449,26.271,,,,,
2022-09-17 12:32:00,166333.544,0.0,8.435,25.833,,,,,
2022-09-17 12:32:00,166433.679,0.0,8.423,25.571,,,,,
2022-09-17 12:32:00,166535.179,0.0,8.415,25.171,,,,,
2022-09-17 12:32:00,166636.05699999997,-1.0,6.997999999999999,38.786,7.055,14.609788322096776,32.39,27.86,1.0
2022-09-17 12:32:00,166736.927,-1.0,6.789,50.665,6.852,14.64335263258965,33.19,29.71,1.0
2022-09-17 12:32:00,166837.884,-1.0,6.519,60.951,6.577000000000001,14.66472671927072,33.12,30.28,1.0
2022-09-17 12:32:00,166938.766,-1.0,6.267,69.291,6.31,14.68226316079987,32.41,30.51,1.0
2022-09-17 12:32:00,167039.67599999998,-1.0,6.024,76.293,6.061,14.707026284872876,31.78,30.57,1.0
2022-09-17 12:32:00,167139.077,0.0,5.636,82.43700000000001,,,,,
2022-09-17 12:32:00,167239.934,0.0,5.74,73.492,,,,,
2022-09-17 12:32:00,167340.862,0.0,5.766,68.014,,,,,
2022-09-17 12:32:00,167441.93899999998,0.0,5.784,61.735,,,,,
2022-09-17 12:32:00,167542.892,0.0,5.797000000000001,57.857,,,,,
2022-09-17 12:32:00,167643.88199999998,0.0,5.807,53.639,,,,,
2022-09-17 12:32:00,167744.86,1.0,6.114,50.358,,,,,
2022-09-17 12:32:00,167845.86599999998,1.0,6.727,46.748000000000005,,,,,
2022-09-17 12:32:00,167946.858,1.0,6.914,43.897,,,,,
2022-09-17 12:32:00,168047.612,1.0,6.996,41.626000000000005,,,,,
2022-09-17 12:32:00,168148.599,1.0,7.072,40.424,,,,,
2022-09-17 12:32:00,168249.56699999998,1.0,7.147,38.371,,,,,
2022-09-17 12:32:00,168350.56199999998,1.0,7.218,37.17,,,,,
2022-09-17 12:32:00,168451.574,1.0,7.271,36.13,,,,,
2022-09-17 12:32:00,168552.57799999998,1.0,7.32,35.108000000000004,,,,,
2022-09-17 12:32:00,168653.64299999998,1.0,7.372999999999999,34.113,,,,,
2022-09-17 12:32:00,168754.718,1.0,7.43,33.82,,,,,
2022-09-17 12:32:00,168854.06199999998,1.0,7.485,33.176,,,,,
2022-09-17 12:32:00,168955.598,1.0,7.541,33.025,,,,,
2022-09-17 12:32:00,169057.772,1.0,7.602,32.52,,,,,
2022-09-17 12:32:00,169157.316,1.0,7.667999999999999,32.353,,,,,
2022-09-17 12:32:00,169257.033,1.0,7.736000000000001,32.308,,,,,
2022-09-17 12:32:00,169355.728,1.0,7.802,32.138000000000005,,,,,
2022-09-17 12:32:00,169458.137,1.0,7.867999999999999,31.749,,,,,
2022-09-17 12:32:00,169559.096,1.0,7.928,31.539,,,,,
2022-09-17 12:32:00,169660.066,1.0,7.985,31.403,,,,,
2022-09-17 12:32:00,169761.014,1.0,8.046,31.346,,,,,
2022-09-17 12:32:00,169861.95799999998,1.0,8.122,31.387,,,,,
2022-09-17 12:32:00,169962.917,1.0,8.197000000000001,31.087,,,,,
2022-09-17 12:32:00,170063.865,1.0,8.255,30.719,,,,,
2022-09-17 12:32:00,170164.874,1.0,8.293,30.634,,,,,
2022-09-17 12:32:00,170265.943,1.0,8.315,30.267,,,,,
2022-09-17 12:32:00,170366.928,1.0,8.336,30.097,,,,,
2022-09-17 12:32:00,170467.94,1.0,8.361,29.705,,,,,
2022-09-17 12:32:00,170568.91499999998,1.0,8.392999999999999,29.358,,,,,
2022-09-17 12:32:00,170669.908,1.0,8.432,29.173,,,,,
2022-09-17 12:32:00,170770.895,1.0,8.476,28.888,,,,,
2022-09-17 12:32:00,170873.34,1.0,8.521,28.508000000000003,,,,,
2022-09-17 12:32:00,170974.412,1.0,8.564,28.261,,,,,
2022-09-17 12:32:00,171075.411,1.0,8.602,27.848000000000003,,,,,
2022-09-17 12:32:00,171176.423,0.0,8.565,27.365,,,,,
2022-09-17 12:32:00,171277.473,0.0,8.493,26.73,,,,,
2022-09-17 12:32:00,171378.474,0.0,8.461,26.29,,,,,
2022-09-17 12:32:00,171479.51499999998,0.0,8.441,25.934,,,,,
2022-09-17 12:32:00,171580.56399999998,0.0,8.427,25.591,,,,,
2022-09-17 12:32:00,171681.571,0.0,8.417,25.248,,,,,
2022-09-17 12:32:00,171782.639,0.0,8.408999999999999,25.019,,,,,
2022-09-17 12:32:00,171883.657,0.0,8.402000000000001,24.736,,,,,
2022-09-17 12:32:00,171984.696,0.0,8.397,24.577,,,,,
2022-09-17 12:32:00,172087.23599999998,0.0,8.392000000000001,24.395,,,,,
2022-09-17 12:32:00,172188.26299999998,0.0,8.388,24.175,,,,,
2022-09-18 13:39:00,172280.36000000002,0.0,8.32,22.798,,,,,
2022-09-18 13:39:00,172373.44900000002,0.0,8.32,22.825,,,,,
2022-09-18 13:39:00,172466.534,0.0,8.32,22.821,,,,,
2022-09-18 13:39:00,172560.878,0.0,8.32,22.829,,,,,
2022-09-18 13:39:00,172655.461,0.0,8.32,22.829,,,,,
2022-09-18 13:39:00,172750.015,0.0,8.32,22.844,,,,,
2022-09-18 13:39:00,172844.932,0.0,8.32,22.898000000000003,,,,,
2022-09-18 13:39:00,172940.223,0.0,8.32,22.882,,,,,
2022-09-18 13:39:00,173035.5,0.0,8.32,22.882,,,,,
2022-09-18 13:39:00,173130.984,0.0,8.32,22.89,,,,,
2022-09-18 13:39:00,173226.306,0.0,8.32,22.898000000000003,,,,,
2022-09-18 13:39:00,173321.717,0.0,8.32,22.898000000000003,,,,,
2022-09-18 13:39:00,173417.08000000002,0.0,8.32,22.905,,,,,
2022-09-18 13:39:00,173513.934,0.0,8.32,22.905,,,,,
2022-09-18 13:39:00,173608.63,0.0,8.32,22.898000000000003,,,,,
2022-09-18 13:39:00,173703.07,0.0,8.32,22.905,,,,,
2022-09-18 13:39:00,173798.432,0.0,8.32,22.905,,,,,
2022-09-18 13:39:00,173893.83200000002,0.0,8.32,22.913,,,,,
2022-09-18 13:39:00,173989.227,0.0,8.32,22.909,,,,,
2022-09-18 13:39:00,174084.63900000002,0.0,8.32,22.913,,,,,
2022-09-18 13:39:00,174180.111,0.0,8.32,22.917,,,,,
2022-09-18 13:39:00,174275.546,0.0,8.32,22.917,,,,,
2022-09-18 13:39:00,174370.959,0.0,8.32,22.928,,,,,
2022-09-18 13:39:00,174464.728,0.0,8.32,22.925,,,,,
2022-09-18 13:39:00,174560.12300000002,0.0,8.32,22.925,,,,,
2022-09-18 13:39:00,174655.728,0.0,8.32,22.928,,,,,
2022-09-18 13:39:00,174751.18600000002,0.0,8.32,22.94,,,,,
2022-09-18 13:39:00,174846.597,0.0,8.32,22.948,,,,,
2022-09-18 13:39:00,174943.541,0.0,8.32,22.936,,,,,
2022-09-18 13:39:00,175036.77000000002,0.0,8.318999999999999,22.959,,,,,
2022-09-18 13:39:00,175131.497,0.0,8.318999999999999,22.936,,,,,
2022-09-18 13:39:00,175226.242,0.0,8.318999999999999,22.925,,,,,
2022-09-18 13:39:00,175320.99800000002,0.0,8.318999999999999,22.909,,,,,
2022-09-18 13:39:00,175415.74000000002,0.0,8.318999999999999,22.894,,,,,
2022-09-18 13:39:00,175510.489,0.0,8.318999999999999,22.871,,,,,
2022-09-18 13:39:00,175605.244,0.0,8.318999999999999,22.852,,,,,
2022-09-18 13:39:00,175700.01,0.0,8.318999999999999,22.848000000000003,,,,,
2022-09-18 13:39:00,175794.80800000002,0.0,8.318999999999999,22.848000000000003,,,,,
2022-09-18 13:39:00,175889.334,0.0,8.318999999999999,22.829,,,,,
2022-09-18 13:39:00,175984.12900000002,0.0,8.318999999999999,22.821,,,,,
2022-09-18 13:39:00,176080.193,0.0,8.318999999999999,22.817,,,,,
2022-09-18 13:39:00,176176.94400000002,0.0,8.318,22.825,,,,,
2022-09-18 13:39:00,176275.204,0.0,8.318999999999999,22.829,,,,,
2022-09-18 13:39:00,176372.79,0.0,8.318,22.829,,,,,
2022-09-18 13:39:00,176470.782,0.0,8.318,22.836,,,,,
2022-09-18 13:39:00,176567.032,0.0,8.32,22.829,,,,,
2022-09-18 13:39:00,176665.303,0.0,8.32,22.836,,,,,
2022-09-18 13:39:00,176763.565,0.0,8.32,22.856,,,,,
2022-09-18 13:39:00,176861.831,0.0,8.32,22.863000000000003,,,,,
2022-09-18 13:39:00,176958.52300000002,0.0,8.318,22.89,,,,,
2022-09-18 13:39:00,177056.75900000002,-1.0,6.944,37.676,6.997000000000001,14.61650010399041,33.18,29.93,1.0
2022-09-18 13:39:00,177155.049,-1.0,6.755,49.568000000000005,6.813,14.653962641706006,33.37,30.3,1.0
2022-09-18 13:39:00,177253.345,-1.0,6.506,59.235,6.555,14.654610116505188,33.02,30.41,1.0
2022-09-18 13:39:00,177351.58800000002,-1.0,6.261,68.9,6.301,14.675360609958622,32.49,30.7,1.0
2022-09-18 13:39:00,177449.90000000002,-1.0,6.034,76.68,6.072,14.68901315726293,31.95,30.79,1.0
2022-09-18 13:39:00,177548.16700000002,-1.0,4.967,84.756,4.975,14.697479647258918,31.05,30.96,1.0
