start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-08-07 23:49:00,119893.916,1.0,6.727,25.089,,,,,
2022-08-07 23:49:00,119989.578,1.0,6.961,25.066,,,,,
2022-08-07 23:49:00,120086.896,1.0,7.045,25.287,,,,,
2022-08-07 23:49:00,120184.168,1.0,7.117999999999999,25.505,,,,,
2022-08-07 23:49:00,120281.527,1.0,7.184,25.763,,,,,
2022-08-07 23:49:00,120378.835,1.0,7.241,25.954,,,,,
2022-08-07 23:49:00,120477.387,1.0,7.284,26.146,,,,,
2022-08-07 23:49:00,120573.165,1.0,7.325,26.275,,,,,
2022-08-07 23:49:00,120670.462,1.0,7.372000000000001,26.506,,,,,
2022-08-07 23:49:00,120767.041,1.0,7.421,26.624,,,,,
2022-08-07 23:49:00,120862.951,1.0,7.468,26.738000000000003,,,,,
2022-08-07 23:49:00,120959.046,1.0,7.516,26.95,,,,,
2022-08-07 23:49:00,121056.347,1.0,7.568,27.029,,,,,
2022-08-07 23:49:00,121153.711,1.0,7.627999999999999,27.286,,,,,
2022-08-07 23:49:00,121249.448,1.0,7.688,27.376,,,,,
2022-08-07 23:49:00,121346.747,1.0,7.754,27.523000000000003,,,,,
2022-08-07 23:49:00,121444.063,1.0,7.817,27.65,,,,,
2022-08-07 23:49:00,121541.579,1.0,7.879,27.828000000000003,,,,,
2022-08-07 23:49:00,121637.428,1.0,7.937,27.86,,,,,
2022-08-07 23:49:00,121733.968,1.0,7.99,27.935,,,,,
2022-08-07 23:49:00,121831.205,1.0,8.048,27.987,,,,,
2022-08-07 23:49:00,121928.398,1.0,8.12,28.086,,,,,
2022-08-07 23:49:00,122025.015,1.0,8.206,28.07,,,,,
2022-08-07 23:49:00,122121.617,1.0,8.291,28.094,,,,,
2022-08-07 23:49:00,122218.161,1.0,8.352,28.233,,,,,
2022-08-07 23:49:00,122314.776,1.0,8.392999999999999,28.405,,,,,
2022-08-07 23:49:00,122411.372,1.0,8.427999999999999,28.357,,,,,
2022-08-07 23:49:00,122507.945,1.0,8.463,28.468000000000004,,,,,
2022-08-07 23:49:00,122604.563,1.0,8.51,28.453000000000003,,,,,
2022-08-07 23:49:00,122701.138,1.0,8.564,28.329,,,,,
2022-08-07 23:49:00,122797.767,1.0,8.617,27.935,,,,,
2022-08-07 23:49:00,122894.375,0.0,8.461,27.183000000000003,,,,,
2022-08-07 23:49:00,122990.972,0.0,8.415,26.589,,,,,
2022-08-07 23:49:00,123087.588,0.0,8.392000000000001,25.97,,,,,
2022-08-07 23:49:00,123184.188,0.0,8.379,25.435,,,,,
2022-08-07 23:49:00,123282.096,0.0,8.369,24.98,,,,,
2022-08-07 23:49:00,123378.719,0.0,8.362,24.628,,,,,
2022-08-07 23:49:00,123475.841,-1.0,7.287999999999999,29.725,7.388999999999999,12.957336236086428,29.49,24.86,1.0
2022-08-07 23:49:00,123573.294,-1.0,7.087000000000001,37.734,7.176,12.968147204007249,32.3,27.39,1.0
2022-08-07 23:49:00,123670.749,-1.0,6.882000000000001,44.86600000000001,6.97,12.9840506470433,32.05,28.03,1.0
2022-08-07 23:49:00,123768.192,-1.0,6.622999999999999,50.514,6.724,13.019703216083276,31.72,28.29,1.0
2022-08-07 23:49:00,123865.62,-1.0,6.399,55.49100000000001,6.485,13.041374253011591,31.33,28.55,1.0
2022-08-07 23:49:00,123963.126,-1.0,6.187,59.989,6.252000000000001,13.069453131957852,30.96,28.69,1.0
2022-08-07 23:49:00,124060.606,-1.0,5.735,64.64699999999999,5.789,13.054770430013257,30.58,28.77,1.0
2022-08-07 23:49:00,124156.516,0.0,5.62,61.473,,,,,
2022-08-07 23:49:00,124253.942,0.0,5.657,56.21,,,,,
2022-08-07 23:49:00,124351.404,0.0,5.68,51.821000000000005,,,,,
2022-08-07 23:49:00,124448.455,0.0,5.696000000000001,48.131,,,,,
2022-08-07 23:49:00,124545.678,0.0,5.709,44.511,,,,,
2022-08-07 23:49:00,124645.296,0.0,5.72,41.911,,,,,
2022-08-07 23:49:00,124743.79,1.0,6.449,39.556,,,,,
2022-08-07 23:49:00,124840.666,1.0,6.861000000000001,37.219,,,,,
2022-08-07 23:49:00,124939.133,1.0,6.96,35.756,,,,,
2022-08-07 23:49:00,125037.542,1.0,7.037000000000001,34.688,,,,,
2022-08-07 23:49:00,125136.079,1.0,7.108,33.647,,,,,
2022-08-07 23:49:00,125234.553,1.0,7.178999999999999,32.816,,,,,
2022-08-07 23:49:00,125333.027,1.0,7.239,31.964,,,,,
2022-08-07 23:49:00,125429.583,1.0,7.282999999999999,31.321,,,,,
2022-08-07 23:49:00,125527.254,1.0,7.329,30.903,,,,,
2022-08-07 23:49:00,125624.994,1.0,7.38,30.483,,,,,
2022-08-07 23:49:00,125722.693,1.0,7.433,30.247,,,,,
2022-08-07 23:49:00,125820.366,1.0,7.485,29.919,,,,,
2022-08-07 23:49:00,125918.609,1.0,7.537999999999999,29.721,,,,,
2022-08-07 23:49:00,126017.667,1.0,7.597,29.757,,,,,
2022-08-07 23:49:00,126118.646,1.0,7.662999999999999,29.563,,,,,
2022-08-07 23:49:00,126218.632,1.0,7.732,29.475,,,,,
2022-08-07 23:49:00,126318.588,1.0,7.798999999999999,29.559,,,,,
2022-08-07 23:49:00,126418.8,1.0,7.862999999999999,29.358,,,,,
2022-08-07 23:49:00,126518.805,1.0,7.922000000000001,29.386,,,,,
2022-08-07 23:49:00,126617.192,1.0,7.974,29.318,,,,,
2022-08-07 23:49:00,126717.179,1.0,8.032,29.286,,,,,
2022-08-07 23:49:00,126817.198,1.0,8.105,29.245,,,,,
2022-08-07 23:49:00,126917.226,1.0,8.193999999999999,29.205,,,,,
2022-08-07 23:49:00,127017.251,1.0,8.283,29.245,,,,,
2022-08-07 23:49:00,127115.183,1.0,8.347999999999999,29.221,,,,,
2022-08-07 23:49:00,127214.407,1.0,8.389,29.241,,,,,
2022-08-07 23:49:00,127313.642,1.0,8.427999999999999,29.322,,,,,
2022-08-07 23:49:00,127412.895,1.0,8.466000000000001,29.394,,,,,
2022-08-07 23:49:00,127513.444,1.0,8.516,29.334,,,,,
2022-08-07 23:49:00,127612.682,1.0,8.573,28.832,,,,,
2022-08-07 23:49:00,127711.961,1.0,8.626,28.804,,,,,
2022-08-07 23:49:00,127811.194,0.0,8.45,27.887,,,,,
2022-08-07 23:49:00,127910.486,0.0,8.41,27.14,,,,,
2022-08-07 23:49:00,128007.298,0.0,8.391,26.538,,,,,
2022-08-07 23:49:00,128104.101,0.0,8.377,26.04,,,,,
2022-08-07 23:49:00,128201.508,0.0,8.368,25.533,,,,,
2022-08-07 23:49:00,128299.783,0.0,8.362,25.136,,,,,
2022-08-07 23:49:00,128398.756,-1.0,7.245,32.308,7.336,12.96159590010161,31.28,26.38,1.0
2022-08-07 23:49:00,128497.905,-1.0,7.033,40.192,7.127000000000001,12.983858067348017,32.84,28.08,1.0
2022-08-07 23:49:00,128596.989,-1.0,6.813,46.862,6.897,12.976860157228032,32.32,28.55,1.0
2022-08-07 23:49:00,128696.141,-1.0,6.547000000000001,52.363,6.634,13.020780989596055,32.01,28.72,1.0
2022-08-07 23:49:00,128795.277,-1.0,6.339,57.157,6.408,13.037986895922218,31.73,28.79,1.0
2022-08-07 23:49:00,128895.481,-1.0,6.096,61.36600000000001,6.167000000000001,13.037986895922218,31.0,28.86,1.0
2022-08-07 23:49:00,128993.369,0.0,5.502999999999999,65.425,,,,,
2022-08-07 23:49:00,129092.441,0.0,5.615,59.249,,,,,
2022-08-07 23:49:00,129191.552,0.0,5.644,54.015,,,,,
2022-08-07 23:49:00,129290.698,0.0,5.664,49.903,,,,,
2022-08-07 23:49:00,129389.893,0.0,5.68,45.95399999999999,,,,,
2022-08-07 23:49:00,129489.027,0.0,5.691,42.992,,,,,
2022-08-07 23:49:00,129588.255,1.0,5.864,40.317,,,,,
2022-08-07 23:49:00,129685.823,1.0,6.671,37.855,,,,,
2022-08-07 23:49:00,129784.972,1.0,6.917999999999999,35.855,,,,,
2022-08-07 23:49:00,129884.079,1.0,6.999,34.636,,,,,
2022-08-07 23:49:00,129983.23,1.0,7.074,33.466,,,,,
2022-08-07 23:49:00,130082.421,1.0,7.144,32.678000000000004,,,,,
2022-08-07 23:49:00,130181.597,1.0,7.212000000000001,31.873,,,,,
2022-08-07 23:49:00,130279.225,1.0,7.262,31.046,,,,,
2022-08-07 23:49:00,130378.865,1.0,7.308,30.678,,,,,
2022-08-07 23:49:00,130477.226,1.0,7.357,30.142,,,,,
2022-08-07 23:49:00,130575.6,1.0,7.41,29.83,,,,,
2022-08-07 23:49:00,130673.948,1.0,7.462999999999999,29.531,,,,,
2022-08-07 23:49:00,130772.387,1.0,7.513999999999999,29.386,,,,,
2022-08-07 23:49:00,130870.754,1.0,7.569,29.278,,,,,
2022-08-07 23:49:00,130969.151,1.0,7.631,29.117,,,,,
2022-08-07 23:49:00,131068.378,1.0,7.697999999999999,28.988000000000003,,,,,
2022-08-07 23:49:00,131168.051,1.0,7.766,28.936,,,,,
2022-08-07 23:49:00,131267.837,1.0,7.832000000000001,28.928,,,,,
2022-08-07 23:49:00,131367.715,1.0,7.894,28.664,,,,,
2022-08-07 23:49:00,131468.219,1.0,7.952999999999999,28.708,,,,,
2022-08-07 23:49:00,131567.221,1.0,8.009,28.568,,,,,
2022-08-07 23:49:00,131664.985,1.0,8.071,28.688,,,,,
2022-08-07 23:49:00,131764.301,1.0,8.152000000000001,28.56,,,,,
2022-08-07 23:49:00,131863.492,1.0,8.243,28.644,,,,,
2022-08-07 23:49:00,131962.804,1.0,8.323,28.528,,,,,
2022-08-07 23:49:00,132060.422,1.0,8.369,28.524,,,,,
2022-08-07 23:49:00,132159.651,1.0,8.41,28.552,,,,,
2022-08-07 23:49:00,132258.863,1.0,8.445,28.68,,,,,
2022-08-07 23:49:00,132358.116,1.0,8.488999999999999,28.624,,,,,
2022-08-07 23:49:00,132455.574,1.0,8.543,28.46,,,,,
2022-08-07 23:49:00,132554.013,1.0,8.597999999999999,28.265,,,,,
2022-08-07 23:49:00,132652.495,0.0,8.499,27.665,,,,,
2022-08-07 23:49:00,132750.939,0.0,8.426,26.809,,,,,
2022-08-07 23:49:00,132849.388,0.0,8.396,26.208,,,,,
2022-08-07 23:49:00,132947.875,0.0,8.379,25.727,,,,,
2022-08-07 23:49:00,133046.303,0.0,8.368,25.233,,,,,
2022-08-07 23:49:00,133144.909,0.0,8.36,24.74,,,,,
2022-08-07 23:49:00,133244.567,0.0,8.353,24.337,,,,,
2022-08-07 23:49:00,133343.028,0.0,8.347999999999999,24.025,,,,,
2022-08-07 23:49:00,133441.51,0.0,8.344,23.682,,,,,
2022-08-07 23:49:00,133539.971,0.0,8.341000000000001,23.474,,,,,
2022-08-07 23:49:00,133638.48,0.0,8.338,23.22,,,,,
2022-08-07 23:49:00,133736.96,0.0,8.336,23.044,,,,,
2022-08-07 23:49:00,133835.406,0.0,8.334,22.882,,,,,
2022-08-07 23:49:00,133933.916,0.0,8.331,22.764,,,,,
2022-08-07 23:49:00,134032.415,0.0,8.33,22.653,,,,,
2022-08-07 23:49:00,134130.915,0.0,8.328,22.553,,,,,
2022-08-07 23:49:00,134229.402,0.0,8.327,22.484,,,,,
2022-08-07 23:49:00,134327.872,0.0,8.325,22.4,,,,,
2022-08-07 23:49:00,134427.682,0.0,8.325,22.339,,,,,
2022-08-07 23:49:00,134526.726,0.0,8.324,22.293000000000003,,,,,
2022-08-07 23:49:00,134626.041,0.0,8.323,22.262,,,,,
2022-08-07 23:49:00,134725.412,0.0,8.322000000000001,22.262,,,,,
2022-08-07 23:49:00,134824.758,0.0,8.322000000000001,22.213,,,,,
2022-08-07 23:49:00,134924.114,0.0,8.321,22.163,,,,,
2022-08-07 23:49:00,135023.468,0.0,8.32,22.144,,,,,
2022-08-07 23:49:00,135121.067,0.0,8.318,22.159,,,,,
2022-08-07 23:49:00,135219.606,0.0,8.317,22.136,,,,,
2022-08-07 23:49:00,135318.13,0.0,8.317,22.125,,,,,
2022-08-07 23:49:00,135417.432,0.0,8.316,22.11,,,,,
2022-08-07 23:49:00,135517.443,0.0,8.315,22.083,,,,,
2022-08-07 23:49:00,135617.588,0.0,8.315,22.071,,,,,
2022-08-07 23:49:00,135717.654,0.0,8.315,22.079,,,,,
2022-08-07 23:49:00,135817.682,0.0,8.314,22.026,,,,,
2022-08-07 23:49:00,135917.774,0.0,8.314,22.048,,,,,
2022-08-07 23:49:00,136018.683,0.0,8.312999999999999,22.045,,,,,
2022-08-07 23:49:00,136119.308,0.0,8.31,22.068,,,,,
2022-08-07 23:49:00,136220.709,0.0,8.31,22.083,,,,,
2022-08-07 23:49:00,136322.777,0.0,8.309,22.113000000000003,,,,,
2022-08-07 23:49:00,136424.851,0.0,8.309,22.163,,,,,
2022-08-07 23:49:00,136527.193,0.0,8.309,22.178,,,,,
2022-08-07 23:49:00,136627.342,0.0,8.31,22.182,,,,,
2022-08-07 23:49:00,136728.87099999998,0.0,8.31,22.19,,,,,
2022-08-07 23:49:00,136830.418,0.0,8.31,22.175,,,,,
2022-08-07 23:49:00,136931.968,0.0,8.309,22.167,,,,,
2022-08-07 23:49:00,137033.546,0.0,8.309,22.152,,,,,
2022-08-07 23:49:00,137135.089,0.0,8.309,22.148000000000003,,,,,
2022-08-07 23:49:00,137237.388,0.0,8.309,22.155,,,,,
2022-08-07 23:49:00,137339.527,0.0,8.308,22.155,,,,,
2022-08-07 23:49:00,137441.107,0.0,8.308,22.171,,,,,
2022-08-07 23:49:00,137542.723,0.0,8.307,22.178,,,,,
2022-08-07 23:49:00,137644.289,0.0,8.307,22.213,,,,,
2022-08-07 23:49:00,137745.869,0.0,8.307,22.182,,,,,
2022-08-07 23:49:00,137847.498,0.0,8.307,22.201,,,,,
2022-08-07 23:49:00,137949.076,0.0,8.306000000000001,22.209,,,,,
2022-08-07 23:49:00,138050.689,0.0,8.306000000000001,22.186,,,,,
2022-08-07 23:49:00,138152.311,0.0,8.306000000000001,22.201,,,,,
2022-08-07 23:49:00,138253.902,0.0,8.306000000000001,22.205,,,,,
2022-08-07 23:49:00,138355.518,0.0,8.306000000000001,22.213,,,,,
2022-08-07 23:49:00,138457.704,0.0,8.306000000000001,22.22,,,,,
2022-08-07 23:49:00,138559.834,0.0,8.305,22.232,,,,,
2022-08-07 23:49:00,138661.475,0.0,8.305,22.22,,,,,
2022-08-07 23:49:00,138761.925,0.0,8.305,22.251,,,,,
2022-08-07 23:49:00,138860.859,0.0,8.305,22.262,,,,,
2022-08-07 23:49:00,138959.82,0.0,8.304,22.232,,,,,
2022-08-07 23:49:00,139060.138,0.0,8.304,22.24,,,,,
2022-08-07 23:49:00,139160.585,0.0,8.304,22.24,,,,,
2022-08-08 18:47:00,139258.818,0.0,8.3,22.358,,,,,
2022-08-08 18:47:00,139351.805,0.0,8.3,22.347,,,,,
2022-08-08 18:47:00,139444.789,0.0,8.3,22.304,,,,,
2022-08-08 18:47:00,139538.414,0.0,8.3,22.274,,,,,
2022-08-08 18:47:00,139632.883,0.0,8.299,22.247,,,,,
2022-08-08 18:47:00,139727.356,0.0,8.299,22.228,,,,,
2022-08-08 18:47:00,139821.865,0.0,8.299,22.194000000000003,,,,,
2022-08-08 18:47:00,139916.965,0.0,8.297,22.224,,,,,
2022-08-08 18:47:00,140013.582,0.0,8.297,22.205,,,,,
2022-08-08 18:47:00,140108.849,0.0,8.297,22.213,,,,,
2022-08-08 18:47:00,140204.06,0.0,8.297,22.259,,,,,
2022-08-08 18:47:00,140297.607,-1.0,7.229,28.241,7.325,12.977958505238366,31.23,28.95,1.0
2022-08-08 18:47:00,140392.867,-1.0,7.031000000000001,36.427,7.127000000000001,12.993864528674314,32.45,28.5,1.0
2022-08-08 18:47:00,140488.12699999998,-1.0,6.848,43.739,6.94,12.995137304164082,32.26,28.42,1.0
2022-08-08 18:47:00,140583.38999999998,-1.0,6.607,49.267,6.685,13.018056104734836,31.96,28.51,1.0
2022-08-08 18:47:00,140678.687,-1.0,6.392,54.431,6.476,13.043544683082365,31.33,28.5,1.0
2022-08-08 18:47:00,140773.989,-1.0,6.193,59.014,6.263,13.076086165314782,31.01,28.67,1.0
2022-08-08 18:47:00,140869.289,-1.0,5.81,63.54,5.869,13.079279459155323,30.44,28.68,1.0
2022-08-08 18:47:00,140962.903,0.0,5.627999999999999,61.035,,,,,
2022-08-08 18:47:00,141058.21,0.0,5.667999999999999,56.065,,,,,
2022-08-08 18:47:00,141153.50999999998,0.0,5.692,51.684,,,,,
2022-08-08 18:47:00,141248.86,0.0,5.709,47.627,,,,,
2022-08-08 18:47:00,141345.485,0.0,5.722,44.392,,,,,
2022-08-08 18:47:00,141440.95799999998,0.0,5.734,41.569,,,,,
2022-08-08 18:47:00,141536.324,1.0,6.297000000000001,39.059,,,,,
2022-08-08 18:47:00,141629.96899999998,1.0,6.79,36.963,,,,,
2022-08-08 18:47:00,141725.307,1.0,6.941,35.236999999999995,,,,,
2022-08-08 18:47:00,141820.68899999998,1.0,7.019,34.317,,,,,
2022-08-08 18:47:00,141916.05099999998,1.0,7.089,33.134,,,,,
2022-08-08 18:47:00,142011.53699999998,1.0,7.157,32.545,,,,,
2022-08-08 18:47:00,142106.92599999998,1.0,7.221,31.898000000000003,,,,,
2022-08-08 18:47:00,142200.61599999998,1.0,7.267,31.19,,,,,
2022-08-08 18:47:00,142295.981,1.0,7.311,30.674,,,,,
2022-08-08 18:47:00,142391.345,1.0,7.359,30.276,,,,,
2022-08-08 18:47:00,142486.72999999998,1.0,7.41,29.975,,,,,
2022-08-08 18:47:00,142582.117,1.0,7.462000000000001,29.806,,,,,
2022-08-08 18:47:00,142677.50699999998,1.0,7.511,29.745,,,,,
2022-08-08 18:47:00,142774.318,1.0,7.565,29.511,,,,,
2022-08-08 18:47:00,142866.846,1.0,7.621,29.426,,,,,
2022-08-08 18:47:00,142960.313,1.0,7.684,29.241,,,,,
2022-08-08 18:47:00,143053.778,1.0,7.747000000000001,29.209,,,,,
2022-08-08 18:47:00,143148.633,1.0,7.81,29.117,,,,,
2022-08-08 18:47:00,143243.573,1.0,7.871,29.057,,,,,
2022-08-08 18:47:00,143338.60199999998,1.0,7.927,28.936,,,,,
2022-08-08 18:47:00,143433.78999999998,1.0,7.98,28.804,,,,,
2022-08-08 18:47:00,143529.0,1.0,8.037,28.72,,,,,
2022-08-08 18:47:00,143624.789,1.0,8.106,28.792,,,,,
2022-08-08 18:47:00,143721.218,1.0,8.191,28.68,,,,,
2022-08-08 18:47:00,143817.63499999998,1.0,8.277999999999999,28.72,,,,,
2022-08-08 18:47:00,143914.254,1.0,8.342,28.548,,,,,
2022-08-08 18:47:00,144011.493,1.0,8.384,28.66,,,,,
2022-08-08 18:47:00,144110.158,1.0,8.423,28.652,,,,,
2022-08-08 18:47:00,144207.414,1.0,8.46,28.764,,,,,
2022-08-08 18:47:00,144304.664,1.0,8.508,28.704,,,,,
2022-08-08 18:47:00,144399.81,1.0,8.562000000000001,28.536,,,,,
2022-08-08 18:47:00,144496.455,1.0,8.613999999999999,28.054,,,,,
2022-08-08 18:47:00,144592.928,0.0,8.463,27.365,,,,,
2022-08-08 18:47:00,144689.433,0.0,8.414,26.75,,,,,
2022-08-08 18:47:00,144785.914,0.0,8.389,26.122,,,,,
2022-08-08 18:47:00,144882.402,0.0,8.374,25.544,,,,,
2022-08-08 18:47:00,144978.91199999998,0.0,8.363999999999999,25.066,,,,,
2022-08-08 18:47:00,145075.433,0.0,8.356,24.631,,,,,
2022-08-08 18:47:00,145172.274,-1.0,7.303,28.92,7.406000000000001,12.97780215784696,28.46,24.16,1.0
2022-08-08 18:47:00,145269.484,-1.0,7.09,36.76,7.184,12.97780215784696,32.05,27.04,1.0
2022-08-08 18:47:00,145366.70299999998,-1.0,6.896,43.828,6.982,12.992435038459336,31.88,27.69,1.0
2022-08-08 18:47:00,145463.99,-1.0,6.635,49.623000000000005,6.718,13.009620002781428,31.54,27.89,1.0
2022-08-08 18:47:00,145562.68699999998,-1.0,6.408,55.066,6.482,13.044658099503655,31.1,28.05,1.0
2022-08-08 18:47:00,145659.93099999998,-1.0,6.2010000000000005,59.014,6.267,13.074642205263729,30.81,28.14,1.0
2022-08-08 18:47:00,145757.255,-1.0,5.8,63.6,5.863,13.091887998171076,30.26,28.22,1.0
2022-08-08 18:47:00,145852.81999999998,0.0,5.577000000000001,61.099,,,,,
2022-08-08 18:47:00,145950.06199999998,0.0,5.617999999999999,56.078,,,,,
2022-08-08 18:47:00,146047.31399999998,0.0,5.642,51.598,,,,,
2022-08-08 18:47:00,146144.59999999998,0.0,5.66,47.595,,,,,
2022-08-08 18:47:00,146241.88999999998,0.0,5.672999999999999,43.966,,,,,
2022-08-08 18:47:00,146339.155,0.0,5.684,41.285,,,,,
2022-08-08 18:47:00,146435.981,1.0,6.364,38.972,,,,,
2022-08-08 18:47:00,146529.803,1.0,6.819,36.857,,,,,
2022-08-08 18:47:00,146625.524,1.0,6.948,35.526,,,,,
2022-08-08 18:47:00,146722.128,1.0,7.026,34.1,,,,,
2022-08-08 18:47:00,146819.15,1.0,7.097,33.289,,,,,
2022-08-08 18:47:00,146917.82499999998,1.0,7.167999999999999,32.266,,,,,
2022-08-08 18:47:00,147014.932,1.0,7.231,31.683000000000003,,,,,
2022-08-08 18:47:00,147110.10499999998,1.0,7.275,31.157,,,,,
2022-08-08 18:47:00,147206.47199999998,1.0,7.32,30.336,,,,,
2022-08-08 18:47:00,147302.81,1.0,7.369,30.138,,,,,
2022-08-08 18:47:00,147399.131,1.0,7.421,29.915,,,,,
2022-08-08 18:47:00,147495.52099999998,1.0,7.473,29.571,,,,,
2022-08-08 18:47:00,147591.867,1.0,7.524,29.253,,,,,
2022-08-08 18:47:00,147688.897,1.0,7.579,29.491,,,,,
2022-08-08 18:47:00,147785.97499999998,1.0,7.641,29.434,,,,,
2022-08-08 18:47:00,147883.04799999998,1.0,7.707000000000001,29.233,,,,,
2022-08-08 18:47:00,147980.128,1.0,7.772,29.157,,,,,
2022-08-08 18:47:00,148077.21399999998,1.0,7.836,29.181,,,,,
2022-08-08 18:47:00,148172.615,1.0,7.892,29.129,,,,,
2022-08-08 18:47:00,148271.197,1.0,7.949,29.105,,,,,
2022-08-08 18:47:00,148368.383,1.0,8.003,28.984,,,,,
2022-08-08 18:47:00,148465.49899999998,1.0,8.065,29.0,,,,,
2022-08-08 18:47:00,148563.128,1.0,8.142999999999999,29.053,,,,,
2022-08-08 18:47:00,148659.038,1.0,8.234,29.093000000000004,,,,,
2022-08-08 18:47:00,148756.52599999998,1.0,8.315,29.173,,,,,
2022-08-08 18:47:00,148854.41,1.0,8.365,29.049,,,,,
2022-08-08 18:47:00,148952.319,1.0,8.406,29.073,,,,,
2022-08-08 18:47:00,149050.221,1.0,8.441,29.117,,,,,
2022-08-08 18:47:00,149148.09999999998,1.0,8.484,29.221,,,,,
2022-08-08 18:47:00,149246.032,1.0,8.536,28.972,,,,,
2022-08-08 18:47:00,149344.115,1.0,8.591000000000001,28.804,,,,,
2022-08-08 18:47:00,149442.04799999998,0.0,8.517999999999999,28.253,,,,,
2022-08-08 18:47:00,149539.981,0.0,8.432,27.61,,,,,
2022-08-08 18:47:00,149637.917,0.0,8.399,27.029,,,,,
2022-08-08 18:47:00,149737.22999999998,0.0,8.38,26.424,,,,,
2022-08-08 18:47:00,149835.205,0.0,8.368,25.872,,,,,
2022-08-08 18:47:00,149933.169,0.0,8.36,25.474,,,,,
2022-08-08 18:47:00,150030.50699999998,-1.0,7.48,26.02,7.581,12.973846072270822,23.52,22.97,1.0
2022-08-08 18:47:00,150126.29499999998,-1.0,7.183,34.641,7.263999999999999,12.97829873923437,32.14,27.02,1.0
2022-08-08 18:47:00,150222.23799999998,-1.0,6.976,41.512,7.07,12.984024138277748,32.8,28.2,1.0
2022-08-08 18:47:00,150319.001,-1.0,6.747000000000001,48.25899999999999,6.836,13.010752871678308,32.43,28.49,1.0
2022-08-08 18:47:00,150416.27599999998,-1.0,6.497000000000001,53.871,6.567,13.017119861990674,31.99,28.69,1.0
2022-08-08 18:47:00,150513.552,-1.0,6.292999999999999,58.461000000000006,6.381,13.061731634949686,31.63,28.76,1.0
2022-08-08 18:47:00,150610.91,-1.0,6.035,62.108,6.106,13.07066451161006,31.14,28.88,1.0
2022-08-08 18:47:00,150706.543,0.0,5.555,64.518,,,,,
2022-08-08 18:47:00,150803.829,0.0,5.619,59.485,,,,,
2022-08-08 18:47:00,150901.134,0.0,5.646,54.142,,,,,
2022-08-08 18:47:00,150998.425,0.0,5.665,50.302,,,,,
2022-08-08 18:47:00,151097.148,0.0,5.678999999999999,46.319,,,,,
2022-08-08 18:47:00,151194.473,0.0,5.691,43.24,,,,,
2022-08-08 18:47:00,151291.813,1.0,5.976,40.886,,,,,
2022-08-08 18:47:00,151387.46,1.0,6.684,38.696,,,,,
2022-08-08 18:47:00,151484.76299999998,1.0,6.917999999999999,36.598,,,,,
2022-08-08 18:47:00,151582.088,1.0,6.996,35.289,,,,,
2022-08-08 18:47:00,151679.425,1.0,7.07,34.304,,,,,
2022-08-08 18:47:00,151776.75699999998,1.0,7.138999999999999,33.306,,,,,
2022-08-08 18:47:00,151874.10199999998,1.0,7.207000000000001,32.678000000000004,,,,,
2022-08-08 18:47:00,151969.796,1.0,7.257999999999999,31.732,,,,,
2022-08-08 18:47:00,152066.38,1.0,7.302,31.317,,,,,
2022-08-08 18:47:00,152162.959,1.0,7.35,30.756,,,,,
2022-08-08 18:47:00,152259.56199999998,1.0,7.402,30.17,,,,,
2022-08-08 18:47:00,152356.157,1.0,7.455,29.947,,,,,
2022-08-08 18:47:00,152453.21399999998,1.0,7.506,29.729,,,,,
2022-08-08 18:47:00,152550.683,1.0,7.56,29.64,,,,,
2022-08-08 18:47:00,152647.283,1.0,7.619,29.628,,,,,
2022-08-08 18:47:00,152743.895,1.0,7.684,29.693,,,,,
2022-08-08 18:47:00,152840.49,1.0,7.75,29.406,,,,,
2022-08-08 18:47:00,152937.11299999998,1.0,7.814,29.495,,,,,
2022-08-08 18:47:00,153034.43399999998,1.0,7.877000000000001,29.394,,,,,
2022-08-08 18:47:00,153131.789,1.0,7.935,29.43,,,,,
2022-08-08 18:47:00,153229.18699999998,1.0,7.989,29.338,,,,,
2022-08-08 18:47:00,153326.601,1.0,8.048,29.225,,,,,
2022-08-08 18:47:00,153424.118,1.0,8.121,29.217,,,,,
2022-08-08 18:47:00,153521.582,1.0,8.209,29.133000000000003,,,,,
2022-08-08 18:47:00,153617.485,1.0,8.291,29.077,,,,,
2022-08-08 18:47:00,153714.186,1.0,8.35,29.093000000000004,,,,,
2022-08-08 18:47:00,153811.095,1.0,8.391,29.133000000000003,,,,,
2022-08-08 18:47:00,153909.85199999998,1.0,8.427999999999999,29.342,,,,,
2022-08-08 18:47:00,154006.48799999998,1.0,8.469,29.209,,,,,
2022-08-08 18:47:00,154103.907,1.0,8.519,29.081,,,,,
2022-08-08 18:47:00,154201.348,1.0,8.574,28.872,,,,,
2022-08-08 18:47:00,154298.754,1.0,8.624,28.604,,,,,
2022-08-08 18:47:00,154396.19199999998,0.0,8.449,27.828000000000003,,,,,
2022-08-08 18:47:00,154493.606,0.0,8.406,27.002,,,,,
2022-08-08 18:47:00,154591.03,0.0,8.384,26.412,,,,,
2022-08-08 18:47:00,154688.476,0.0,8.37,25.95,,,,,
2022-08-08 18:47:00,154785.908,0.0,8.36,25.443,,,,,
2022-08-08 18:47:00,154883.32,0.0,8.354,25.066,,,,,
2022-08-08 18:47:00,154981.324,-1.0,7.241,31.547,7.342,12.974358603648978,30.71,25.7,1.0
