start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-07-23 12:31:00,34449.592,-1.0,7.072,39.552,7.103,16.322116948914243,28.77,26.05,1.0
2022-07-23 12:31:00,34545.354,-1.0,6.857,54.425,6.875,16.31713629658698,32.05,30.23,1.0
2022-07-23 12:31:00,34641.288,-1.0,6.574,67.431,6.586,16.329225315626125,32.01,31.29,1.0
2022-07-23 12:31:00,34737.766,-1.0,6.273,76.517,6.269,16.319271344560672,31.38,31.7,1.0
2022-07-23 12:31:00,34835.008,-1.0,6.0360000000000005,87.883,6.022,16.336325594752285,30.97,31.86,1.0
2022-07-23 12:31:00,34932.288,-1.0,5.272,97.893,5.226,16.272134832249044,29.97,32.05,1.0
2022-07-23 12:31:00,35027.468,0.0,5.836,84.66799999999999,,,,,
2022-07-23 12:31:00,35123.801,0.0,5.86,77.876,,,,,
2022-07-23 12:31:00,35220.14,0.0,5.877000000000001,70.944,,,,,
2022-07-23 12:31:00,35316.55,0.0,5.89,65.425,,,,,
2022-07-23 12:31:00,35412.93,0.0,5.901,60.867,,,,,
2022-07-23 12:31:00,35509.34,0.0,5.91,56.506,,,,,
2022-07-23 12:31:00,35605.806,1.0,6.545,52.526,,,,,
2022-07-23 12:31:00,35702.801,1.0,6.859,49.409,,,,,
2022-07-23 12:31:00,35800.115,1.0,6.936,47.569,,,,,
2022-07-23 12:31:00,35897.447,1.0,7.011,45.44,,,,,
2022-07-23 12:31:00,35994.702999999994,1.0,7.082999999999999,44.139,,,,,
2022-07-23 12:31:00,36092.005,1.0,7.157,42.317,,,,,
2022-07-23 12:31:00,36187.968,1.0,7.218,40.966,,,,,
2022-07-23 12:31:00,36285.224,1.0,7.266,39.827,,,,,
2022-07-23 12:31:00,36382.649,1.0,7.312,38.524,,,,,
2022-07-23 12:31:00,36479.965,1.0,7.361000000000001,37.792,,,,,
2022-07-23 12:31:00,36577.515,1.0,7.414,36.892,,,,,
2022-07-23 12:31:00,36674.043,1.0,7.466,36.252,,,,,
2022-07-23 12:31:00,36772.111,1.0,7.518,35.582,,,,,
2022-07-23 12:31:00,36870.602,1.0,7.576,35.315,,,,,
2022-07-23 12:31:00,36969.485,1.0,7.638999999999999,34.928000000000004,,,,,
2022-07-23 12:31:00,37068.288,1.0,7.706,34.045,,,,,
2022-07-23 12:31:00,37165.409,1.0,7.771,34.253,,,,,
2022-07-23 12:31:00,37263.335,1.0,7.834,33.922,,,,,
2022-07-23 12:31:00,37362.215,1.0,7.895,33.512,,,,,
2022-07-23 12:31:00,37461.234,1.0,7.95,33.029,,,,,
2022-07-23 12:31:00,37560.157,1.0,8.006,32.925,,,,,
2022-07-23 12:31:00,37659.112,1.0,8.068999999999999,32.528,,,,,
2022-07-23 12:31:00,37758.073,1.0,8.151,32.556999999999995,,,,,
2022-07-23 12:31:00,37854.927,1.0,8.238,32.499,,,,,
2022-07-23 12:31:00,37952.941,1.0,8.316,32.333,,,,,
2022-07-23 12:31:00,38051.555,1.0,8.365,32.299,,,,,
2022-07-23 12:31:00,38148.181,1.0,8.404,31.989,,,,,
2022-07-23 12:31:00,38245.495,1.0,8.447000000000001,32.038000000000004,,,,,
2022-07-23 12:31:00,38343.684,1.0,8.488999999999999,32.27,,,,,
2022-07-23 12:31:00,38442.55,1.0,8.542,32.109,,,,,
2022-07-23 12:31:00,38541.528,1.0,8.604,32.1,,,,,
2022-07-23 12:31:00,38640.426,0.0,8.463,31.296,,,,,
2022-07-23 12:31:00,38737.081,0.0,8.412,30.402,,,,,
2022-07-23 12:31:00,38835.038,0.0,8.387,29.41,,,,,
2022-07-23 12:31:00,38933.006,0.0,8.374,28.744,,,,,
2022-07-23 12:31:00,39030.964,0.0,8.366,28.154,,,,,
2022-07-23 12:31:00,39128.952,0.0,8.359,27.65,,,,,
2022-07-23 12:31:00,39227.404,-1.0,7.08,38.461,7.098,16.31632415059936,28.4,25.6,1.0
2022-07-23 12:31:00,39326.386,-1.0,6.851,54.021,6.872000000000001,16.329862351113334,32.2,30.16,1.0
2022-07-23 12:31:00,39425.343,-1.0,6.565,66.977,6.572,16.330574082043178,32.28,31.39,1.0
2022-07-23 12:31:00,39524.365,-1.0,6.2620000000000005,78.633,6.259,16.327726673726644,31.71,31.69,1.0
2022-07-23 12:31:00,39623.294,-1.0,6.005,89.115,6.004,16.33768694133734,31.11,31.79,1.0
2022-07-23 12:31:00,39721.674,0.0,4.924,98.784,,,,,
2022-07-23 12:31:00,39818.955,0.0,5.8420000000000005,84.009,,,,,
2022-07-23 12:31:00,39916.983,0.0,5.8660000000000005,76.07,,,,,
2022-07-23 12:31:00,40014.983,0.0,5.881,69.50399999999999,,,,,
2022-07-23 12:31:00,40112.961,0.0,5.894,64.518,,,,,
2022-07-23 12:31:00,40211.022,0.0,5.904,59.054,,,,,
2022-07-23 12:31:00,40309.009,0.0,5.912000000000001,56.475,,,,,
2022-07-23 12:31:00,40407.034,1.0,6.632999999999999,52.034,,,,,
2022-07-23 12:31:00,40505.732,1.0,6.877000000000001,49.083,,,,,
2022-07-23 12:31:00,40604.65,1.0,6.955,46.427,,,,,
2022-07-23 12:31:00,40703.613,1.0,7.03,44.641000000000005,,,,,
2022-07-23 12:31:00,40802.627,1.0,7.104,43.065,,,,,
2022-07-23 12:31:00,40901.569,1.0,7.178,41.224,,,,,
2022-07-23 12:31:00,40999.269,1.0,7.235,40.42,,,,,
2022-07-23 12:31:00,41098.147,1.0,7.281000000000001,39.072,,,,,
2022-07-23 12:31:00,41197.197,1.0,7.329,37.592,,,,,
2022-07-23 12:31:00,41296.192,1.0,7.382000000000001,36.949,,,,,
2022-07-23 12:31:00,41395.313,1.0,7.435,36.322,,,,,
2022-07-23 12:31:00,41493.155,1.0,7.487999999999999,35.466,,,,,
2022-07-23 12:31:00,41592.389,1.0,7.542000000000001,34.97,,,,,
2022-07-23 12:31:00,41691.685,1.0,7.603,34.825,,,,,
2022-07-23 12:31:00,41789.474,1.0,7.667999999999999,34.479,,,,,
2022-07-23 12:31:00,41887.528000000006,1.0,7.734,34.304,,,,,
2022-07-23 12:31:00,41985.029,1.0,7.798999999999999,33.977,,,,,
2022-07-23 12:31:00,42084.323,1.0,7.862,33.63,,,,,
2022-07-23 12:31:00,42183.636,1.0,7.921,33.004,,,,,
2022-07-23 12:31:00,42283.036,1.0,7.975,33.243,,,,,
2022-07-23 12:31:00,42382.369000000006,1.0,8.033,33.117,,,,,
2022-07-23 12:31:00,42480.278000000006,1.0,8.103,32.653,,,,,
2022-07-23 12:31:00,42578.646,1.0,8.189,32.578,,,,,
2022-07-23 12:31:00,42677.001,1.0,8.277000000000001,32.491,,,,,
2022-07-23 12:31:00,42775.434,1.0,8.343,32.387,,,,,
2022-07-23 12:31:00,42873.925,1.0,8.384,32.142,,,,,
2022-07-23 12:31:00,42972.333,1.0,8.426,32.266,,,,,
2022-07-23 12:31:00,43071.098,1.0,8.468,32.167,,,,,
2022-07-23 12:31:00,43170.395,1.0,8.516,31.91,,,,,
2022-07-23 12:31:00,43269.776,1.0,8.575,31.86,,,,,
2022-07-23 12:31:00,43369.2,0.0,8.533999999999999,31.465,,,,,
2022-07-23 12:31:00,43468.527,0.0,8.427,30.662,,,,,
2022-07-23 12:31:00,43566.435,0.0,8.392000000000001,29.911,,,,,
2022-07-23 12:31:00,43664.845,0.0,8.375,29.221,,,,,
2022-07-23 12:31:00,43763.28,0.0,8.363999999999999,28.508000000000003,,,,,
2022-07-23 12:31:00,43861.694,0.0,8.357000000000001,27.721,,,,,
2022-07-23 12:31:00,43960.12,0.0,8.351,27.195,,,,,
2022-07-23 12:31:00,44059.658,-1.0,6.948,47.374,6.976,16.352590174207904,32.0,28.98,1.0
2022-07-23 12:31:00,44159.043000000005,-1.0,6.687,62.021,6.718,16.286156625725077,32.6,30.84,1.0
2022-07-23 12:31:00,44258.524000000005,-1.0,6.371,74.381,6.377999999999999,16.33480000929646,32.06,31.45,1.0
2022-07-23 12:31:00,44357.933000000005,-1.0,6.112,84.64299999999999,6.11,16.34548020368248,31.23,31.61,1.0
2022-07-23 12:31:00,44457.433000000005,-1.0,5.763999999999999,95.074,5.749,16.35827227726401,30.67,31.83,1.0
2022-07-23 12:31:00,44554.942,0.0,5.84,87.51700000000001,,,,,
2022-07-23 12:31:00,44653.397,0.0,5.87,79.702,,,,,
2022-07-23 12:31:00,44751.842,0.0,5.8870000000000005,72.789,,,,,
2022-07-23 12:31:00,44850.338,0.0,5.9,66.623,,,,,
2022-07-23 12:31:00,44948.797,0.0,5.9110000000000005,60.881,,,,,
2022-07-23 12:31:00,45047.255000000005,0.0,5.92,56.837,,,,,
2022-07-23 12:31:00,45145.746,1.0,6.4670000000000005,53.141000000000005,,,,,
2022-07-23 12:31:00,45244.185,1.0,6.837999999999999,49.948,,,,,
2022-07-23 12:31:00,45342.829,1.0,6.9270000000000005,47.61600000000001,,,,,
2022-07-23 12:31:00,45441.211,1.0,7.004,44.736,,,,,
2022-07-23 12:31:00,45540.014,1.0,7.077999999999999,43.396,,,,,
2022-07-23 12:31:00,45639.656,1.0,7.154,41.839,,,,,
2022-07-23 12:31:00,45739.405,1.0,7.218,40.573,,,,,
2022-07-23 12:31:00,45837.748,1.0,7.266,39.163,,,,,
2022-07-23 12:31:00,45937.413,1.0,7.314,37.846,,,,,
2022-07-23 12:31:00,46037.181,1.0,7.365,37.073,,,,,
2022-07-23 12:31:00,46136.883,1.0,7.42,36.453,,,,,
2022-07-23 12:31:00,46236.562000000005,1.0,7.473,35.743,,,,,
2022-07-23 12:31:00,46334.91,1.0,7.526,35.418,,,,,
2022-07-23 12:31:00,46434.676,1.0,7.585,35.001,,,,,
2022-07-23 12:31:00,46534.599,1.0,7.651,34.751999999999995,,,,,
2022-07-23 12:31:00,46635.331,1.0,7.718999999999999,34.385,,,,,
2022-07-23 12:31:00,46736.442,1.0,7.786,33.609,,,,,
2022-07-23 12:31:00,46836.182,1.0,7.851,33.833,,,,,
2022-07-23 12:31:00,46937.475,1.0,7.912000000000001,33.436,,,,,
2022-07-23 12:31:00,47038.687000000005,1.0,7.967,33.462,,,,,
2022-07-23 12:31:00,47139.822,1.0,8.025,33.105,,,,,
2022-07-23 12:31:00,47241.128,1.0,8.096,32.996,,,,,
2022-07-23 12:31:00,47340.137,1.0,8.182,32.491,,,,,
2022-07-23 12:31:00,47440.448,1.0,8.272,32.445,,,,,
2022-07-23 12:31:00,47540.755000000005,1.0,8.341000000000001,32.295,,,,,
2022-07-23 12:31:00,47641.036,1.0,8.384,32.287,,,,,
2022-07-23 12:31:00,47741.325,1.0,8.427999999999999,32.076,,,,,
2022-07-23 12:31:00,47841.73,1.0,8.472000000000001,32.092,,,,,
2022-07-23 12:31:00,47942.047,1.0,8.521,32.179,,,,,
2022-07-23 12:31:00,48043.413,1.0,8.581,31.811,,,,,
2022-07-23 12:31:00,48144.641,0.0,8.505,31.161,,,,,
2022-07-23 12:31:00,48245.893,0.0,8.415,30.503,,,,,
2022-07-23 12:31:00,48347.111,0.0,8.383,29.68,,,,,
2022-07-23 12:31:00,48446.990000000005,0.0,8.366,29.129,,,,,
2022-07-23 12:31:00,48547.328,0.0,8.355,28.261,,,,,
2022-07-23 12:31:00,48647.630000000005,0.0,8.347999999999999,27.661,,,,,
2022-07-23 12:31:00,48748.304,-1.0,7.126,34.172,7.143,16.34191836976438,26.12,23.87,1.0
2022-07-23 12:31:00,48850.127,-1.0,6.879,51.896,6.9,16.311891939637245,32.64,29.76,1.0
2022-07-23 12:31:00,48949.692,-1.0,6.602,65.355,6.617000000000001,16.342631551300006,32.69,31.07,1.0
2022-07-23 12:31:00,49049.442,-1.0,6.294,78.654,6.296,16.334782100585734,32.06,31.43,1.0
2022-07-23 12:31:00,49149.815,-1.0,6.042999999999999,86.821,6.028,16.335496091434837,31.45,31.68,1.0
2022-07-23 12:31:00,49250.891,-1.0,5.281000000000001,96.919,5.236000000000001,16.267311486316313,30.38,31.88,1.0
2022-07-23 12:31:00,49349.799,0.0,5.8420000000000005,83.87299999999999,,,,,
2022-07-23 12:31:00,49449.94,0.0,5.8660000000000005,76.0,,,,,
2022-07-23 12:31:00,49550.068,0.0,5.882999999999999,69.564,,,,,
2022-07-23 12:31:00,49650.197,0.0,5.895,64.747,,,,,
2022-07-23 12:31:00,49750.326,0.0,5.905,59.411,,,,,
2022-07-23 12:31:00,49850.437000000005,0.0,5.914,55.965,,,,,
2022-07-23 12:31:00,49950.596000000005,1.0,6.657,52.271,,,,,
2022-07-23 12:31:00,50050.708,1.0,6.884,48.467,,,,,
2022-07-23 12:31:00,50151.588,1.0,6.964,46.572,,,,,
2022-07-23 12:31:00,50252.755000000005,1.0,7.04,45.021,,,,,
2022-07-23 12:31:00,50353.932,1.0,7.1160000000000005,43.157,,,,,
2022-07-23 12:31:00,50455.095,1.0,7.19,41.394,,,,,
2022-07-23 12:31:00,50556.159,1.0,7.245,40.415,,,,,
2022-07-23 12:31:00,50655.896,1.0,7.292999999999999,38.845,,,,,
2022-07-23 12:31:00,50756.997,1.0,7.343,37.779,,,,,
2022-07-23 12:31:00,50858.164,1.0,7.397,36.936,,,,,
2022-07-23 12:31:00,50959.25,1.0,7.452000000000001,36.304,,,,,
2022-07-23 12:31:00,51060.435,1.0,7.506,35.634,,,,,
2022-07-23 12:31:00,51160.114,1.0,7.564,35.19,,,,,
2022-07-23 12:31:00,51261.221000000005,1.0,7.627999999999999,34.679,,,,,
2022-07-23 12:31:00,51362.436,1.0,7.696000000000001,34.525,,,,,
2022-07-23 12:31:00,51463.596000000005,1.0,7.763999999999999,34.096,,,,,
2022-07-23 12:31:00,51563.666,1.0,7.83,33.973,,,,,
2022-07-23 12:31:00,51665.852,1.0,7.893,33.335,,,,,
2022-07-23 12:31:00,51768.228,1.0,7.95,33.1,,,,,
2022-07-23 12:31:00,51870.865000000005,1.0,8.008,33.05,,,,,
2022-07-23 12:31:00,51973.516,1.0,8.076,32.674,,,,,
2022-07-23 12:31:00,52074.697,1.0,8.158999999999999,32.641,,,,,
2022-07-23 12:31:00,52176.423,1.0,8.252,32.632,,,,,
2022-07-23 12:31:00,52278.112,1.0,8.329,32.266,,,,,
2022-07-23 12:31:00,52379.82,1.0,8.377,32.113,,,,,
2022-07-23 12:31:00,52481.035,1.0,8.419,32.121,,,,,
2022-07-23 12:31:00,52579.796,1.0,8.464,32.121,,,,,
2022-07-23 12:31:00,52678.561,1.0,8.509,32.25,,,,,
2022-07-23 12:31:00,52778.448,1.0,8.567,31.889,,,,,
2022-07-23 12:31:00,52878.953,1.0,8.626,31.848000000000003,,,,,
2022-07-23 12:31:00,52980.144,0.0,8.429,30.581,,,,,
2022-07-23 12:31:00,53081.335,0.0,8.388,29.83,,,,,
2022-07-23 12:31:00,53182.595,0.0,8.368,29.189,,,,,
2022-07-23 12:31:00,53283.806,0.0,8.355,28.484,,,,,
2022-07-23 12:31:00,53383.564,0.0,8.347000000000001,27.931,,,,,
2022-07-23 12:31:00,53483.81,0.0,8.341000000000001,27.341,,,,,
2022-07-23 12:31:00,53585.201,-1.0,6.93,48.014,6.954,16.35621990241517,32.41,29.49,1.0
2022-07-23 12:31:00,53686.422,-1.0,6.674,63.25899999999999,6.691,16.329067174040713,32.88,31.04,1.0
2022-07-23 12:31:00,53787.758,-1.0,6.354,75.689,6.356,16.326202209066228,32.3,31.51,1.0
2022-07-23 12:31:00,53888.985,-1.0,6.093,85.53,6.087000000000001,16.349085801101964,31.62,31.75,1.0
2022-07-23 12:31:00,53990.306,-1.0,5.685,95.718,5.672999999999999,16.35835854327829,30.79,31.84,1.0
2022-07-23 12:31:00,54089.614,0.0,5.867000000000001,86.62299999999999,,,,,
2022-07-23 12:31:00,54189.897,0.0,5.893,77.844,,,,,
2022-07-23 12:31:00,54290.185,0.0,5.909,71.661,,,,,
2022-07-23 12:31:00,54390.523,0.0,5.922000000000001,64.869,,,,,
2022-07-23 12:31:00,54490.821,0.0,5.932,60.888000000000005,,,,,
2022-07-23 12:31:00,54591.14,0.0,5.94,56.065,,,,,
2022-07-23 12:31:00,54691.453,1.0,6.586,52.508,,,,,
2022-07-23 12:31:00,54791.742,1.0,6.871,49.821000000000005,,,,,
2022-07-23 12:31:00,54892.318,1.0,6.95,47.29600000000001,,,,,
2022-07-23 12:31:00,54993.516,1.0,7.027,44.676,,,,,
2022-07-23 12:31:00,55094.842,1.0,7.103,43.328,,,,,
2022-07-23 12:31:00,55196.098,1.0,7.178999999999999,41.46,,,,,
2022-07-23 12:31:00,55297.541,1.0,7.239,39.437,,,,,
2022-07-23 12:31:00,55398.817,1.0,7.286,38.981,,,,,
2022-07-23 12:31:00,55498.755000000005,1.0,7.336,38.043,,,,,
2022-07-23 12:31:00,55600.073,1.0,7.39,36.91,,,,,
2022-07-23 12:31:00,55701.354,1.0,7.445,36.077,,,,,
2022-07-23 12:31:00,55802.707,1.0,7.5,35.751,,,,,
2022-07-23 12:31:00,55902.539,1.0,7.556,35.492,,,,,
2022-07-23 12:31:00,56003.858,1.0,7.62,34.816,,,,,
2022-07-23 12:31:00,56105.278,1.0,7.688,34.619,,,,,
2022-07-23 12:31:00,56205.902,1.0,7.757000000000001,34.198,,,,,
2022-07-23 12:31:00,56306.788,1.0,7.822999999999999,33.567,,,,,
2022-07-23 12:31:00,56405.76,1.0,7.885,33.319,,,,,
2022-07-23 12:31:00,56507.14,1.0,7.943,33.289,,,,,
2022-07-23 12:31:00,56608.741,1.0,7.997999999999999,32.891,,,,,
2022-07-23 12:31:00,56710.872,1.0,8.064,32.516,,,,,
2022-07-23 12:31:00,56812.97,1.0,8.146,32.337,,,,,
2022-07-23 12:31:00,56915.123,1.0,8.24,32.113,,,,,
2022-07-23 12:31:00,57017.257,1.0,8.321,32.337,,,,,
2022-07-23 12:31:00,57119.375,1.0,8.372,31.687,,,,,
2022-07-23 12:31:00,57219.944,1.0,8.325,24.198,,,,,
2022-07-23 12:31:00,57315.27,1.0,8.47,25.07,,,,,
2022-07-23 12:31:00,57411.281,1.0,8.547,25.774,,,,,
2022-07-23 12:31:00,57506.57200000001,1.0,8.599,26.134,,,,,
2022-07-23 12:31:00,57601.959,0.0,8.47,26.232,,,,,
2022-07-23 12:31:00,57697.33700000001,0.0,8.379,25.852,,,,,
2022-07-23 12:31:00,57791.315,0.0,8.343,25.42,,,,,
2022-07-23 12:31:00,57886.698,0.0,8.323,25.264,,,,,
2022-07-23 12:31:00,57982.116,0.0,8.31,25.062,,,,,
2022-07-23 12:31:00,58077.626,0.0,8.301,24.817,,,,,
2022-07-23 12:31:00,58173.030000000006,0.0,8.294,24.616,,,,,
2022-07-23 12:31:00,58267.003,-1.0,7.053999999999999,32.47,7.085,16.33483760826606,29.91,30.5,1.0
2022-07-23 12:31:00,58362.538,-1.0,6.837999999999999,49.601000000000006,6.854,16.327665220394906,32.98,31.3,1.0
2022-07-23 12:31:00,58457.961,-1.0,6.589,63.318000000000005,6.603,16.328382820705063,32.87,31.6,1.0
2022-07-23 12:31:00,58553.456000000006,-1.0,6.295,75.271,6.303,16.296733032222182,32.42,31.78,1.0
2022-07-23 12:31:00,58648.97900000001,-1.0,6.053,85.685,6.039,16.33555440454292,31.58,31.77,1.0
2022-07-23 12:31:00,58745.097,-1.0,5.584,94.78,5.557,16.366299963812505,30.82,31.96,1.0
2022-07-23 12:31:00,58839.219000000005,0.0,5.823,84.932,,,,,
2022-07-23 12:31:00,58933.781,0.0,5.85,77.529,,,,,
2022-07-23 12:31:00,59028.374,0.0,5.867999999999999,70.135,,,,,
2022-07-23 12:31:00,59122.969000000005,0.0,5.881,64.487,,,,,
2022-07-23 12:31:00,59217.548,0.0,5.891,60.888000000000005,,,,,
2022-07-23 12:31:00,59312.151000000005,0.0,5.901,57.222,,,,,
2022-07-23 12:31:00,59406.739,1.0,6.404,53.656000000000006,,,,,
2022-07-23 12:31:00,59501.309,1.0,6.803999999999999,49.909,,,,,
2022-07-23 12:31:00,59595.951,1.0,6.916,47.201,,,,,
2022-07-23 12:31:00,59690.878,1.0,6.9910000000000005,45.929,,,,,
2022-07-23 12:31:00,59786.34,1.0,7.062,43.133,,,,,
2022-07-23 12:31:00,59881.946,1.0,7.134,42.236,,,,,
2022-07-23 12:31:00,59977.40700000001,1.0,7.2010000000000005,40.75,,,,,
2022-07-23 12:31:00,60072.995,1.0,7.252999999999999,38.999,,,,,
2022-07-23 12:31:00,60170.492000000006,1.0,7.297999999999999,38.474,,,,,
2022-07-23 12:31:00,60263.405000000006,1.0,7.346,37.775,,,,,
2022-07-23 12:31:00,60357.78600000001,1.0,7.396,36.703,,,,,
2022-07-23 12:31:00,60452.794,1.0,7.447999999999999,36.164,,,,,
2022-07-23 12:31:00,60548.628,1.0,7.5,35.73,,,,,
2022-07-23 12:31:00,60644.438,1.0,7.553999999999999,35.117,,,,,
2022-07-23 12:31:00,60738.778000000006,1.0,7.612999999999999,34.517,,,,,
2022-07-23 12:31:00,60834.579000000005,1.0,7.677,34.483000000000004,,,,,
2022-07-23 12:31:00,60930.442,1.0,7.742000000000001,34.032,,,,,
2022-07-23 12:31:00,61026.261000000006,1.0,7.806,33.765,,,,,
2022-07-23 12:31:00,61120.67600000001,1.0,7.866,33.778,,,,,
2022-07-23 12:31:00,61215.62100000001,1.0,7.922000000000001,33.508,,,,,
2022-07-23 12:31:00,61310.713,1.0,7.974,32.77,,,,,
2022-07-23 12:31:00,61405.622,1.0,8.029,32.711,,,,,
2022-07-23 12:31:00,61501.78400000001,1.0,8.097999999999999,32.403,,,,,
2022-07-23 12:31:00,61596.742000000006,1.0,8.18,32.279,,,,,
2022-07-23 12:31:00,61691.663,1.0,8.267000000000001,32.353,,,,,
2022-07-23 12:31:00,61786.645,1.0,8.335,32.424,,,,,
2022-07-23 12:31:00,61881.847,1.0,8.379,32.383,,,,,
2022-07-23 12:31:00,61977.872,1.0,8.421,32.304,,,,,
2022-07-23 12:31:00,62073.727000000006,1.0,8.462,32.486999999999995,,,,,
2022-07-23 12:31:00,62169.599,1.0,8.507,32.2,,,,,
2022-07-23 12:31:00,62265.584,1.0,8.561,32.358000000000004,,,,,
2022-07-23 12:31:00,62361.46800000001,1.0,8.617,31.898000000000003,,,,,
2022-07-23 12:31:00,62455.097,0.0,8.44,31.19,,,,,
2022-07-23 12:31:00,62550.09,0.0,8.391,30.174,,,,,
2022-07-23 12:31:00,62645.431,0.0,8.367,29.406,,,,,
2022-07-23 12:31:00,62741.287,0.0,8.353,28.748,,,,,
2022-07-23 12:31:00,62837.18000000001,0.0,8.343,28.09,,,,,
2022-07-23 12:31:00,62934.49600000001,0.0,8.337,27.665,,,,,
2022-07-23 12:31:00,63030.380000000005,0.0,8.332,27.262,,,,,
2022-07-23 12:31:00,63124.867000000006,0.0,8.328,26.793000000000003,,,,,
2022-07-23 12:31:00,63220.713,-1.0,6.957999999999999,44.05,6.982,16.324136779677406,32.2,30.83,1.0
2022-07-23 12:31:00,63316.73,-1.0,6.736000000000001,58.647,6.751,16.32269774923436,32.9,31.39,1.0
2022-07-23 12:31:00,63412.672000000006,-1.0,6.436,71.22,6.436,16.329889699847772,32.22,31.44,1.0
2022-07-23 12:31:00,63508.692,-1.0,6.172999999999999,81.5,6.164,16.338509443013223,31.33,31.63,1.0
2022-07-23 12:31:00,63604.64200000001,-1.0,5.904,90.561,5.902,16.389269955032912,30.8,31.74,1.0
2022-07-23 12:31:00,63699.02100000001,0.0,5.796,91.298,,,,,
2022-07-23 12:31:00,63794.53600000001,0.0,5.839,82.236,,,,,
2022-07-23 12:31:00,63889.368,0.0,5.859,75.054,,,,,
2022-07-23 12:31:00,63984.18000000001,0.0,5.874,70.074,,,,,
2022-07-23 12:31:00,64079.878,0.0,5.886,64.419,,,,,
2022-07-23 12:31:00,64176.170000000006,0.0,5.895,59.114,,,,,
2022-07-23 12:31:00,64273.78200000001,0.0,5.903,55.275,,,,,
2022-07-23 12:31:00,64370.154,1.0,6.671,51.707,,,,,
2022-07-23 12:31:00,64466.745,1.0,6.885,49.295,,,,,
2022-07-23 12:31:00,64563.969000000005,1.0,6.962000000000001,46.613,,,,,
2022-07-23 12:31:00,64661.254,1.0,7.0360000000000005,44.332,,,,,
2022-07-23 12:31:00,64758.453,1.0,7.109,43.651,,,,,
2022-07-23 12:31:00,64855.755000000005,1.0,7.181,41.569,,,,,
2022-07-23 12:31:00,64953.101,1.0,7.239,39.97,,,,,
2022-07-23 12:31:00,65048.853,1.0,7.284,39.141,,,,,
2022-07-23 12:31:00,65146.90700000001,1.0,7.332999999999999,38.074,,,,,
2022-07-23 12:31:00,65245.403000000006,1.0,7.385,37.104,,,,,
2022-07-23 12:31:00,65343.94500000001,1.0,7.439,36.112,,,,,
2022-07-23 12:31:00,65441.310000000005,1.0,7.491,35.834,,,,,
2022-07-23 12:31:00,65539.975,1.0,7.547000000000001,35.461,,,,,
2022-07-23 12:31:00,65639.729,1.0,7.609,34.808,,,,,
2022-07-23 12:31:00,65738.89600000001,1.0,7.675,34.504,,,,,
2022-07-23 12:31:00,65837.71900000001,1.0,7.742999999999999,34.312,,,,,
2022-07-23 12:31:00,65934.815,1.0,7.807,34.227,,,,,
2022-07-23 12:31:00,66032.671,1.0,7.869,33.563,,,,,
2022-07-23 12:31:00,66130.55900000001,1.0,7.927,33.243,,,,,
2022-07-23 12:31:00,66228.46100000001,1.0,7.981,33.348,,,,,
2022-07-23 12:31:00,66326.353,1.0,8.04,32.787,,,,,
2022-07-23 12:31:00,66424.23300000001,1.0,8.112,32.649,,,,,
2022-07-23 12:31:00,66522.149,1.0,8.199,32.711,,,,,
2022-07-23 12:31:00,66621.057,1.0,8.287,32.431999999999995,,,,,
2022-07-23 12:31:00,66719.909,1.0,8.35,32.741,,,,,
2022-07-23 12:31:00,66818.92300000001,1.0,8.392000000000001,32.691,,,,,
2022-07-23 12:31:00,66917.702,1.0,8.44,32.424,,,,,
2022-07-23 12:31:00,67016.679,1.0,8.481,32.741,,,,,
2022-07-23 12:31:00,67114.375,1.0,8.531,32.37,,,,,
2022-07-23 12:31:00,67212.318,1.0,8.588,32.084,,,,,
2022-07-23 12:31:00,67310.44200000001,0.0,8.493,31.551,,,,,
2022-07-23 12:31:00,67408.258,0.0,8.405,30.703000000000003,,,,,
2022-07-23 12:31:00,67504.642,0.0,8.373,29.781,,,,,
2022-07-23 12:31:00,67601.819,0.0,8.355,29.249,,,,,
2022-07-23 12:31:00,67700.337,0.0,8.343,28.413,,,,,
2022-07-23 12:31:00,67799.172,0.0,8.335,27.864,,,,,
2022-07-23 12:31:00,67897.98300000001,0.0,8.329,27.313,,,,,
2022-07-23 12:31:00,67996.834,0.0,8.324,27.025,,,,,
2022-07-23 12:31:00,68094.296,-1.0,7.047000000000001,37.917,7.07,16.342234475074655,31.33,30.43,1.0
2022-07-23 12:31:00,68193.18900000001,-1.0,6.812,54.347,6.836,16.31991251967285,33.24,31.32,1.0
2022-07-23 12:31:00,68292.072,-1.0,6.537000000000001,68.438,6.54,16.320633784723828,32.82,31.54,1.0
2022-07-23 12:31:00,68391.016,-1.0,6.236000000000001,78.957,6.237,16.352289948332174,32.16,31.74,1.0
2022-07-23 12:31:00,68491.243,-1.0,5.982,89.867,5.97,16.351572227928443,31.48,31.92,1.0
2022-07-23 12:31:00,68588.78700000001,0.0,5.766,96.221,,,,,
2022-07-23 12:31:00,68686.743,0.0,5.837999999999999,82.77,,,,,
2022-07-23 12:31:00,68784.695,0.0,5.861000000000001,76.05,,,,,
2022-07-23 12:31:00,68882.61300000001,0.0,5.876,70.1,,,,,
2022-07-23 12:31:00,68980.599,0.0,5.888999999999999,65.247,,,,,
2022-07-23 12:31:00,69078.547,0.0,5.898,59.777,,,,,
